timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
3144.108393100003,2,2968.9006469000014,108212,145142,145127,6,2,106737,False,153.87265014648438,1.0,0.0,0.07238958775997162,6098,4,0.7267129421234131,-1418.9989013671875,-28.083322525024414,-333.9851379394531
3144.1195948000095,2,2968.911848600008,108225,145142,145127,6,2,106737,False,154.0150909423828,1.0,0.0,0.07099118828773499,6106,4,0.7267580628395081,-1419.21826171875,-28.08851432800293,-334.2187805175781
3144.1308698000066,2,2968.923123600005,108232,145142,145127,6,2,106737,False,154.19342041015625,1.0,0.0,0.07432352751493454,6113,4,0.7268257737159729,-1419.583251953125,-28.097251892089844,-334.6092834472656
3144.141649000012,2,2968.9339028000104,108242,145142,145127,6,2,106737,False,154.3443603515625,1.0,0.0,0.07186826318502426,6118,4,0.7268708944320679,-1419.802001953125,-28.10252571105957,-334.84429931640625
3144.152911000012,2,2968.9451648000104,108252,145142,145127,6,2,106737,False,154.52488708496094,1.0,0.0,0.07056491076946259,6123,4,0.7269386053085327,-1420.0933837890625,-28.109580993652344,-335.15838623046875
3144.1641836000053,2,2968.956437400004,108262,145142,145127,6,2,106737,False,154.6704864501953,1.0,0.0,0.06979542225599289,6126,4,0.7270061373710632,-1420.38427734375,-28.116718292236328,-335.4734191894531
3144.1749319000082,2,2968.9671857000067,108272,145142,145127,6,2,106737,False,154.85154724121094,1.0,0.0,0.06816710531711578,6131,4,0.7270736694335938,-1420.6748046875,-28.1239070892334,-335.78936767578125
3144.186209700012,2,2968.9784635000105,108292,145142,145127,6,2,106737,False,154.99844360351562,1.0,0.0,0.06834664195775986,6134,4,0.7271862030029297,-1421.254638671875,-28.138368606567383,-336.4241027832031
3144.19725550001,2,2968.9895093000086,108300,145142,145127,6,2,106737,False,155.143798828125,1.0,0.0,0.07488935440778732,6136,4,0.7272537350654602,-1421.5438232421875,-28.14556121826172,-336.742919921875
3144.208140600007,2,2969.0003944000055,108312,145142,145127,6,2,106737,False,155.31967163085938,1.0,0.0,0.07617906481027603,6140,4,0.7272987365722656,-1421.7603759765625,-28.150890350341797,-336.9826965332031
3144.2191493000137,2,2969.011403100012,108320,145142,145127,6,2,106737,False,155.46044921875,1.0,0.0,0.0732787698507309,6146,4,0.7273662686347961,-1422.12060546875,-28.159690856933594,-337.3835754394531
3144.2302255000104,2,2969.022479300009,108330,145142,145127,6,2,106737,False,155.63681030273438,1.0,0.0,0.07215068489313126,6155,4,0.7274112701416016,-1422.33642578125,-28.164918899536133,-337.6248474121094
3144.2413712000125,2,2969.033625000011,108340,145142,145127,6,2,106737,False,155.7844696044922,1.0,0.0,0.07247930765151978,6162,4,0.7274788022041321,-1422.6236572265625,-28.171836853027344,-337.9474182128906
3144.2521892000077,2,2969.044443000006,108357,145142,145127,6,2,106737,False,155.9655303955078,1.0,0.0,0.07508935034275055,6170,4,0.7276138663291931,-1423.196533203125,-28.185436248779297,-338.59564208984375
3144.2632728000026,2,2969.055526600001,108370,145142,145127,6,2,106737,False,156.10809326171875,1.0,0.0,0.0762067511677742,6175,4,0.7276588678359985,-1423.4107666015625,-28.190479278564453,-338.8397521972656
3144.2742190000135,2,2969.066472800012,108377,145142,145127,6,2,106737,False,156.25244140625,1.0,0.0,0.07781309634447098,6179,4,0.7277265191078186,-1423.7672119140625,-28.198850631713867,-339.24786376953125
3144.285115100007,2,2969.0773689000052,108387,145142,145127,6,2,106737,False,156.43270874023438,1.0,0.0,0.07835105806589127,6184,4,0.7277716398239136,-1423.980712890625,-28.2038516998291,-339.49346923828125
3144.295767500007,2,2969.0880213000055,108397,145142,145127,6,2,106737,False,156.574462890625,1.0,0.0,0.07883521914482117,6188,4,0.7278392910957336,-1424.2647705078125,-28.210508346557617,-339.82183837890625
3144.3064166000113,2,2969.0986704000097,108407,145142,145127,6,2,106737,False,156.71034240722656,1.0,0.0,0.07720144093036652,6195,4,0.7279069423675537,-1424.5484619140625,-28.217172622680664,-340.1512145996094
3144.316974100002,2,2969.1092279000004,108415,145142,145127,6,2,106737,False,156.84646606445312,1.0,0.0,0.07527866959571838,6204,4,0.7279745936393738,-1424.8314208984375,-28.223840713500977,-340.4815368652344
3144.3278002000006,2,2969.120053999999,108427,145142,145127,6,2,106737,False,157.0155792236328,1.0,0.0,0.07198037952184677,6219,4,0.728019654750824,-1425.0433349609375,-28.228872299194336,-340.7299499511719
3144.338782900013,2,2969.1310367000115,108445,145142,145127,6,2,106737,False,157.14857482910156,1.0,0.0,0.06976522505283356,6232,4,0.728132426738739,-1425.60693359375,-28.242403030395508,-341.39501953125
3144.3497358000022,2,2969.1419896000007,108455,145142,145127,6,2,106737,False,157.28433227539062,1.0,0.0,0.06658228486776352,6244,4,0.7282000780105591,-1425.8878173828125,-28.249221801757812,-341.72900390625
3144.360943000007,2,2969.1531968000054,108465,145142,145127,6,2,106737,False,157.45462036132812,1.0,0.0,0.06579986959695816,6257,4,0.7282677292823792,-1426.168212890625,-28.256078720092773,-342.06396484375
3144.3720453000133,2,2969.1642991000117,108472,145142,145127,6,2,106737,False,157.59251403808594,1.0,0.0,0.06397585570812225,6263,4,0.7283128499984741,-1426.447998046875,-28.262968063354492,-342.3998718261719
3144.383145800006,2,2969.1753996000043,108485,145142,145127,6,2,106737,False,157.7655792236328,1.0,0.0,0.06323900818824768,6265,4,0.7283805012702942,-1426.657470703125,-28.268138885498047,-342.6524658203125
3144.394152500012,2,2969.1864063000103,108492,145142,145127,6,2,106737,False,157.90846252441406,1.0,0.0,0.06345159560441971,6263,4,0.7284480929374695,-1427.0057373046875,-28.27667999267578,-343.07470703125
3144.4052799000056,2,2969.197533700004,108502,145142,145127,6,2,106737,False,158.08682250976562,1.0,0.0,0.06355375051498413,6259,4,0.7284931540489197,-1427.2142333984375,-28.281728744506836,-343.328857421875
3144.4163445000013,2,2969.2085982999997,108522,145142,145127,6,2,106737,False,158.23146057128906,1.0,0.0,0.06417843699455261,6256,4,0.7286283373832703,-1427.7684326171875,-28.294815063476562,-344.00946044921875
3144.427568900006,2,2969.2198227000044,108530,145142,145127,6,2,106737,False,158.41159057617188,1.0,0.0,0.06548900902271271,6256,4,0.7286733984947205,-1428.04443359375,-28.30111312866211,-344.3513488769531
3144.4383146000037,2,2969.230568400002,108542,145142,145127,6,2,106737,False,158.55670166015625,1.0,0.0,0.06922627240419388,6258,4,0.7287409901618958,-1428.2510986328125,-28.30575180053711,-344.60845947265625
3144.4488886000036,2,2969.241142400002,108550,145142,145127,6,2,106737,False,158.69497680664062,1.0,0.0,0.07012857496738434,6263,4,0.728808581829071,-1428.5946044921875,-28.313325881958008,-345.038330078125
3144.459965700007,2,2969.2522195000056,108560,145142,145127,6,2,106737,False,158.86453247070312,1.0,0.0,0.07185975462198257,6272,4,0.7288536429405212,-1428.8001708984375,-28.317764282226562,-345.29705810546875
3144.4714446,2,2969.2636983999982,108572,145142,145127,6,2,106737,False,158.99856567382812,1.0,0.0,0.07217904180288315,6281,4,0.7289212346076965,-1429.0736083984375,-28.32354164123535,-345.6429138183594
3144.4822678000055,2,2969.274521600004,108580,145142,145127,6,2,106737,False,159.16390991210938,1.0,0.0,0.07076261192560196,6292,4,0.7290113568305969,-1429.4144287109375,-28.330549240112305,-346.0767517089844
3144.4935785000125,2,2969.285832300011,108590,145142,145127,6,2,106737,False,159.2937774658203,1.0,0.0,0.06889650225639343,6302,4,0.7290564179420471,-1429.6182861328125,-28.334625244140625,-346.3378601074219
3144.5044844000076,2,2969.296738200006,108610,145142,145127,6,2,106737,False,159.42689514160156,1.0,0.0,0.06745045632123947,6311,4,0.7291690707206726,-1430.1600341796875,-28.345041275024414,-347.0370178222656
3144.515394700007,2,2969.3076485000056,108617,145142,145127,6,2,106737,False,159.5913848876953,1.0,0.0,0.06564287841320038,6321,4,0.7292366623878479,-1430.4296875,-28.350013732910156,-347.38818359375
3144.5264845000056,2,2969.318738300004,108630,145142,145127,6,2,106737,False,159.7312774658203,1.0,0.0,0.06518032401800156,6326,4,0.7292817234992981,-1430.6314697265625,-28.353633880615234,-347.6522216796875
3144.5376950000064,2,2969.329948800005,108640,145142,145127,6,2,106737,False,159.90548706054688,1.0,0.0,0.06745479255914688,6331,4,0.7293719053268433,-1430.9669189453125,-28.359487533569336,-348.09356689453125
3144.5484126000083,2,2969.3406664000067,108647,145142,145127,6,2,106737,False,160.0465545654297,1.0,0.0,0.06798667460680008,6332,4,0.7294394969940186,-1431.2344970703125,-28.364063262939453,-348.44781494140625
3144.559129800007,2,2969.3513836000056,108660,145142,145127,6,2,106737,False,160.18850708007812,1.0,0.0,0.07063501328229904,6332,4,0.7294845581054688,-1431.4346923828125,-28.367431640625,-348.7141418457031
3144.5701375000062,2,2969.3623913000047,108667,145142,145127,6,2,106737,False,160.3633270263672,1.0,0.0,0.07757116854190826,6331,4,0.729552149772644,-1431.7674560546875,-28.37290382385254,-349.1593322753906
3144.5813235000096,2,2969.373577300008,108677,145142,145127,6,2,106737,False,160.4979248046875,1.0,0.0,0.0746217891573906,6332,4,0.7295972108840942,-1431.966552734375,-28.3760929107666,-349.4272155761719
3144.5922820000123,2,2969.384535800011,108697,145142,145127,6,2,106737,False,160.66635131835938,1.0,0.0,0.11550922691822052,6339,4,0.7297324538230896,-1432.4954833984375,-28.384225845336914,-350.1444091796875
3144.603256100003,2,2969.3955099000013,108705,145142,145127,6,2,106737,False,160.79652404785156,1.0,0.0,0.1520618200302124,6350,4,0.7298000454902649,-1432.7589111328125,-28.388151168823242,-350.5045166015625
3144.6143801,2,2969.4066338999983,108717,145142,145127,6,2,106737,False,160.92117309570312,1.0,0.0,0.13309231400489807,6363,4,0.7298451066017151,-1432.9559326171875,-28.391075134277344,-350.7752685546875
3144.6250606000103,2,2969.4173144000088,108725,145142,145127,6,2,106737,False,161.081298828125,1.0,0.0,0.16562619805335999,6378,4,0.7299351692199707,-1433.283203125,-28.39594841003418,-351.22784423828125
3144.635915100007,2,2969.4281689000054,108735,145142,145127,6,2,106737,False,161.20603942871094,1.0,0.0,0.16368086636066437,6388,4,0.7299802303314209,-1433.47900390625,-28.398881912231445,-351.5001525878906
3144.6471284,2,2969.4393821999984,108747,145142,145127,6,2,106737,False,161.330322265625,1.0,0.0,0.16060011088848114,6394,4,0.7300478219985962,-1433.7392578125,-28.402812957763672,-351.8641357421875
3144.6581895000127,2,2969.450443300011,108765,145142,145127,6,2,106737,False,161.48365783691406,1.0,0.0,0.1549212634563446,6398,4,0.7301604151725769,-1434.25732421875,-28.410778045654297,-352.59515380859375
3144.669269200007,2,2969.4615230000054,108765,145142,145127,6,2,106737,False,161.6060791015625,1.0,0.0,0.1516631543636322,6401,4,0.7301604151725769,-1434.25732421875,-28.410778045654297,-352.59515380859375
3144.6802924000076,2,2969.472546200006,108785,145142,145127,6,2,106737,False,161.75677490234375,1.0,0.0,0.14505040645599365,6406,4,0.7302955389022827,-1434.7718505859375,-28.41879653930664,-353.3303527832031
3144.6915443000034,2,2969.483798100002,108795,145142,145127,6,2,106737,False,161.87326049804688,1.0,0.0,0.14040546119213104,6415,4,0.730363130569458,-1435.0277099609375,-28.422805786132812,-353.69952392578125
3144.702766400005,2,2969.4950202000036,108805,145142,145127,6,2,106737,False,162.01153564453125,1.0,0.0,0.12988945841789246,6432,4,0.7304307222366333,-1435.2825927734375,-28.426830291748047,-354.06976318359375
3144.713853600013,2,2969.5061074000114,108815,145142,145127,6,2,106737,False,162.12744140625,1.0,0.0,0.12496323883533478,6447,4,0.7304982542991638,-1435.53662109375,-28.430877685546875,-354.4410095214844
3144.725022100014,2,2969.5172759000125,108822,145142,145127,6,2,106737,False,162.2716827392578,1.0,0.0,0.11784549057483673,6462,4,0.730543315410614,-1435.78955078125,-28.434951782226562,-354.81329345703125
3144.7359754000063,2,2969.5282292000047,108835,145142,145127,6,2,106737,False,162.3824920654297,1.0,0.0,0.11966034770011902,6469,4,0.7306109666824341,-1435.9786376953125,-28.43799591064453,-355.0932312011719
3144.747055300002,2,2969.5393091000005,108852,145142,145127,6,2,106737,False,162.49496459960938,1.0,0.0,0.11314354091882706,6471,4,0.7307237982749939,-1436.47998046875,-28.445838928222656,-355.8428039550781
3144.757977100002,2,2969.5502309000003,108862,145142,145127,6,2,106737,False,162.638427734375,1.0,0.0,0.11645115911960602,6458,4,0.730791449546814,-1436.7288818359375,-28.44951057434082,-356.21929931640625
3144.768715500002,2,2969.5609693000006,108872,145142,145127,6,2,106737,False,162.7515411376953,1.0,0.0,0.12853765487670898,6456,4,0.730859100818634,-1436.9764404296875,-28.452926635742188,-356.5969543457031
3144.77974730001,2,2969.5720011000085,108882,145142,145127,6,2,106737,False,162.8607177734375,1.0,0.0,0.12115361541509628,6448,4,0.7309268116950989,-1437.222900390625,-28.4560604095459,-356.9758605957031
3144.790606200011,2,2969.5828600000095,108892,145142,145127,6,2,106737,False,162.99639892578125,1.0,0.0,0.12669003009796143,6453,4,0.730994462966919,-1437.468017578125,-28.458887100219727,-357.35595703125
3144.8018321000127,2,2969.594085900011,108900,145142,145127,6,2,106737,False,163.10618591308594,1.0,0.0,0.13153044879436493,6469,4,0.7310621738433838,-1437.711669921875,-28.461374282836914,-357.7373046875
3144.81296000001,2,2969.6052138000086,108910,145142,145127,6,2,106737,False,163.23548889160156,1.0,0.0,0.13753077387809753,6478,4,0.731107234954834,-1437.8935546875,-28.46300506591797,-358.0241394042969
3144.8242376000126,2,2969.616491400011,108930,145142,145127,6,2,106737,False,163.34161376953125,1.0,0.0,0.1572459191083908,6479,4,0.7312425971031189,-1438.3746337890625,-28.466339111328125,-358.7924499511719
3144.835423100012,2,2969.6276769000106,108937,145142,145127,6,2,106737,False,163.47084045410156,1.0,0.0,0.1570657193660736,6479,4,0.7313101291656494,-1438.613037109375,-28.467439651489258,-359.1784362792969
3144.846472300007,2,2969.6387261000054,108950,145142,145127,6,2,106737,False,163.57505798339844,1.0,0.0,0.15465515851974487,6479,4,0.7313550114631653,-1438.7908935546875,-28.468027114868164,-359.4687194824219
3144.857632600004,2,2969.6498864000023,108957,145142,145127,6,2,106737,False,163.70790100097656,1.0,0.0,0.1496962606906891,6482,4,0.7314223051071167,-1439.0855712890625,-28.46856689453125,-359.9540710449219
3144.8685731000005,2,2969.660826899999,108967,145142,145127,6,2,106737,False,163.81361389160156,1.0,0.0,0.14712554216384888,6486,4,0.7314896583557129,-1439.2613525390625,-28.468647003173828,-360.24615478515625
3144.8799788000033,2,2969.6722326000017,108987,145142,145127,6,2,106737,False,163.94664001464844,1.0,0.0,0.14189517498016357,6495,4,0.731601893901825,-1439.7264404296875,-28.468219757080078,-361.02813720703125
3144.8913629000017,2,2969.6836167,108995,145142,145127,6,2,106737,False,164.0531005859375,1.0,0.0,0.1399720311164856,6503,4,0.7316691875457764,-1439.9571533203125,-28.467790603637695,-361.4207763671875
3144.902553000007,2,2969.6948068000056,109005,145142,145127,6,2,106737,False,164.1868133544922,1.0,0.0,0.13730615377426147,6513,4,0.7317365407943726,-1440.12939453125,-28.467422485351562,-361.7159118652344
3144.9135984000022,2,2969.7058522000007,109015,145142,145127,6,2,106737,False,164.2911834716797,1.0,0.0,0.13567069172859192,6521,4,0.7317814230918884,-1440.35791015625,-28.466894149780273,-362.1103820800781
3144.9245315000007,2,2969.716785299999,109022,145142,145127,6,2,106737,False,164.3913116455078,1.0,0.0,0.13460123538970947,6528,4,0.7318487763404846,-1440.5853271484375,-28.466365814208984,-362.5058288574219
3144.935232700009,2,2969.727486500007,109035,145142,145127,6,2,106737,False,164.5159149169922,1.0,0.0,0.13367529213428497,6552,4,0.731916069984436,-1440.755126953125,-28.466007232666016,-362.80303955078125
3144.946132900004,2,2969.7383867000026,109052,145142,145127,6,2,106737,False,164.6189727783203,1.0,0.0,0.13292570412158966,6571,4,0.7320283651351929,-1441.2049560546875,-28.465333938598633,-363.5982666015625
3144.9574307000003,2,2969.7496844999987,109062,145142,145127,6,2,106737,False,164.7225341796875,1.0,0.0,0.13186822831630707,6586,4,0.7320958971977234,-1441.42822265625,-28.465211868286133,-363.997314453125
3144.9682495000015,2,2969.7605033,109070,145142,145127,6,2,106737,False,164.85147094726562,1.0,0.0,0.13116085529327393,6598,4,0.7321634292602539,-1441.650390625,-28.465246200561523,-364.3972473144531
3144.9790966,2,2969.7713503999985,109080,145142,145127,6,2,106737,False,164.95823669433594,1.0,0.0,0.12992489337921143,6604,4,0.7322084307670593,-1441.81640625,-28.465381622314453,-364.6978454589844
3144.9903369000094,2,2969.782590700008,109090,145142,145127,6,2,106737,False,165.08888244628906,1.0,0.0,0.130421981215477,6602,4,0.7322759628295898,-1442.03662109375,-28.465726852416992,-365.09942626953125
3145.001058900001,2,2969.7933126999997,109100,145142,145127,6,2,106737,False,165.18727111816406,1.0,0.0,0.13053257763385773,6592,4,0.7323434352874756,-1442.255859375,-28.46623992919922,-365.5019226074219
3145.0122862999997,2,2969.804540099998,109110,145142,145127,6,2,106737,False,165.28273010253906,1.0,0.0,0.13082146644592285,6588,4,0.7324109673500061,-1442.473876953125,-28.466873168945312,-365.9053955078125
3145.0232494000084,2,2969.815503200007,109127,145142,145127,6,2,106737,False,165.3964385986328,1.0,0.0,0.13086453080177307,6596,4,0.7325459718704224,-1442.9063720703125,-28.46845245361328,-366.7152099609375
