timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
560.2560310000117,4,110.67853390000528,111315,141425,142092,5,2,103395,False,219.1036376953125,1.0,0.0,0.013624676503241062,6338,6,0.7784774303436279,-1347.4510498046875,-19.948694229125977,-651.891845703125
560.2670878000063,4,110.68959069999983,111322,141425,142092,5,2,103395,False,219.1923828125,1.0,0.0,0.01144724152982235,6320,6,0.7785449624061584,-1347.0269775390625,-19.92954444885254,-652.3276977539062
560.2781299000053,4,110.70063279999886,111332,141425,142092,5,2,103395,False,219.25502014160156,1.0,0.0,0.01246658805757761,6321,6,0.7786124348640442,-1346.7086181640625,-19.915374755859375,-652.654541015625
560.2892078000004,4,110.711710699994,111350,141425,142092,5,2,103395,False,219.30210876464844,1.0,0.0,0.012104400433599949,6311,6,0.7787925004959106,-1345.8585205078125,-19.87779426574707,-653.525634765625
560.3003191000025,4,110.72282199999609,111360,141425,142092,5,2,103395,False,219.3241729736328,1.0,0.0,0.016070574522018433,6312,6,0.7788601517677307,-1345.5391845703125,-19.863849639892578,-653.8521118164062
560.3116773000074,4,110.73418020000099,111370,141425,142092,5,2,103395,False,219.4323272705078,1.0,0.0,0.013635648414492607,6331,6,0.7789505124092102,-1345.1131591796875,-19.845190048217773,-654.287109375
560.3226969000098,4,110.74519980000332,111377,141425,142092,5,2,103395,False,219.5257568359375,1.0,0.0,0.012539067305624485,6307,6,0.7790408730506897,-1344.6865234375,-19.826602935791016,-654.7220458984375
560.3337038000027,4,110.75620669999626,111397,141425,142092,5,2,103395,False,219.6393585205078,1.0,0.0,0.009146645665168762,6302,6,0.7791764736175537,-1344.0457763671875,-19.79868507385254,-655.3740234375
560.344777700011,4,110.7672806000046,111405,141425,142092,5,2,103395,False,219.68324279785156,1.0,0.0,0.008915392681956291,6280,6,0.7792668342590332,-1343.5111083984375,-19.77552604675293,-655.9170532226562
560.3557999000041,4,110.77830279999762,111412,141425,142092,5,2,103395,False,219.76710510253906,1.0,0.0,0.009920477867126465,6305,6,0.7793346643447876,-1343.18994140625,-19.761545181274414,-656.2427368164062
560.3667841000133,4,110.78928700000688,111422,141425,142092,5,2,103395,False,219.81150817871094,1.0,0.0,0.01690654456615448,6343,6,0.7794024348258972,-1342.868408203125,-19.74753761291504,-656.5682983398438
560.3778332000074,4,110.800336100001,111440,141425,142092,5,2,103395,False,219.8858184814453,1.0,0.0,0.01597972959280014,6345,6,0.7795830368995667,-1342.010009765625,-19.71013832092285,-657.4359741210938
560.3890214999992,4,110.81152439999278,111450,141425,142092,5,2,103395,False,219.97483825683594,1.0,0.0,0.015213675796985626,6312,6,0.7796505093574524,-1341.6876220703125,-19.696176528930664,-657.7611694335938
560.400189100008,4,110.82269200000155,111460,141425,142092,5,2,103395,False,220.05413818359375,1.0,0.0,0.012898762710392475,6307,6,0.7797404527664185,-1341.2574462890625,-19.67748260498047,-658.194580078125
560.4116563000134,4,110.83415920000698,111467,141425,142092,5,2,103395,False,220.13038635253906,1.0,0.0,0.00867930892854929,6301,6,0.7798303961753845,-1340.8267822265625,-19.658851623535156,-658.6278076171875
560.4227068000037,4,110.84520969999721,111477,141425,142092,5,2,103395,False,220.18263244628906,1.0,0.0,0.008533237501978874,6336,6,0.7798978686332703,-1340.5035400390625,-19.644939422607422,-658.95263671875
560.4337197000132,4,110.85622260000673,111495,141425,142092,5,2,103395,False,220.2582244873047,1.0,0.0,0.011935613118112087,6357,6,0.7800553441047668,-1339.6402587890625,-19.60784339904785,-659.8182983398438
560.4445287000126,4,110.86703160000616,111505,141425,142092,5,2,103395,False,220.31101989746094,1.0,0.0,0.009585205465555191,6349,6,0.7801227569580078,-1339.3160400390625,-19.59400177001953,-660.1427001953125
560.4557751000102,4,110.87827800000377,111512,141425,142092,5,2,103395,False,220.41029357910156,1.0,0.0,0.01167966052889824,6336,6,0.7802127599716187,-1338.8834228515625,-19.575532913208008,-660.5750732421875
560.4665985000029,4,110.88910139999643,111522,141425,142092,5,2,103395,False,220.47901916503906,1.0,0.0,0.012492462992668152,6315,6,0.7802802324295044,-1338.5587158203125,-19.5616512298584,-660.8992919921875
560.4774386000063,4,110.89994149999984,111540,141425,142092,5,2,103395,False,220.54786682128906,1.0,0.0,0.010058716870844364,6327,6,0.7804601192474365,-1337.69140625,-19.52472496032715,-661.7633666992188
560.4882983000134,4,110.91080120000697,111550,141425,142092,5,2,103395,False,220.63284301757812,1.0,0.0,0.010528416372835636,6342,6,0.7805275917053223,-1337.3658447265625,-19.510873794555664,-662.087158203125
560.4991904000053,4,110.92169329999888,111560,141425,142092,5,2,103395,False,220.68609619140625,1.0,0.0,0.009463615715503693,6343,6,0.7806175947189331,-1336.93115234375,-19.492389678955078,-662.518798828125
560.5101436000114,4,110.93264650000492,111567,141425,142092,5,2,103395,False,220.75119018554688,1.0,0.0,0.011427413672208786,6342,6,0.7807075381278992,-1336.4962158203125,-19.473859786987305,-662.9501953125
560.5211791000038,4,110.94368199999735,111575,141425,142092,5,2,103395,False,220.8316650390625,1.0,0.0,0.015017845667898655,6344,6,0.7807750105857849,-1336.169677734375,-19.459918975830078,-663.273681640625
560.5319612000021,4,110.95446409999568,111595,141425,142092,5,2,103395,False,220.89910888671875,1.0,0.0,0.011109449900686741,6342,6,0.7809549570083618,-1335.297607421875,-19.422828674316406,-664.1357421875
560.5430115000054,4,110.96551439999894,111602,141425,142092,5,2,103395,False,220.97552490234375,1.0,0.0,0.010637202300131321,6344,6,0.7809999585151672,-1334.97021484375,-19.408889770507812,-664.4588012695312
560.5541688000085,4,110.97667170000204,111612,141425,142092,5,2,103395,False,221.0357208251953,1.0,0.0,0.010461169295012951,6336,6,0.7810674905776978,-1334.642578125,-19.394929885864258,-664.78173828125
560.5651619000128,4,110.98766480000631,111622,141425,142092,5,2,103395,False,221.10098266601562,1.0,0.0,0.007194594480097294,6373,6,0.7811574935913086,-1334.2052001953125,-19.376245498657227,-665.212158203125
560.5758861000068,4,110.99838900000032,111630,141425,142092,5,2,103395,False,221.17958068847656,1.0,0.0,0.00870185811072588,6362,6,0.7812474966049194,-1333.767578125,-19.357515335083008,-665.6423950195312
560.5870774000068,4,111.00958030000038,111650,141425,142092,5,2,103395,False,221.2478790283203,1.0,0.0,0.010735240764915943,6350,6,0.7814050316810608,-1333.00048828125,-19.324621200561523,-666.3948364257812
560.5982325000077,4,111.02073540000129,111657,141425,142092,5,2,103395,False,221.3335418701172,1.0,0.0,0.011341300792992115,6348,6,0.7814950942993164,-1332.5615234375,-19.305692672729492,-666.8245849609375
560.6091682000115,4,111.03167110000504,111667,141425,142092,5,2,103395,False,221.39772033691406,1.0,0.0,0.011773698963224888,6353,6,0.7815626263618469,-1332.2320556640625,-19.291460037231445,-667.146728515625
560.6199964000116,4,111.04249930000515,111677,141425,142092,5,2,103395,False,221.4608612060547,1.0,0.0,0.011968727223575115,6359,6,0.7816526293754578,-1331.792236328125,-19.272438049316406,-667.5761108398438
560.631095100005,4,111.0535979999986,111685,141425,142092,5,2,103395,False,221.53982543945312,1.0,0.0,0.012138232588768005,6362,6,0.7817426919937134,-1331.35205078125,-19.25333595275879,-668.0052490234375
560.6419191000023,4,111.06442199999583,111705,141425,142092,5,2,103395,False,221.6011505126953,1.0,0.0,0.010491088964045048,6364,6,0.7819002866744995,-1330.5806884765625,-19.219728469848633,-668.7557983398438
560.6530230000062,4,111.07552589999977,111712,141425,142092,5,2,103395,False,221.68612670898438,1.0,0.0,0.012106239795684814,6366,6,0.7819902896881104,-1330.1392822265625,-19.200483322143555,-669.1843872070312
560.6640827000083,4,111.08658560000185,111725,141425,142092,5,2,103395,False,221.74984741210938,1.0,0.0,0.012883028946816921,6367,6,0.7820353507995605,-1329.8079833984375,-19.186077117919922,-669.5057373046875
560.6754018000065,4,111.09790470000007,111732,141425,142092,5,2,103395,False,221.81436157226562,1.0,0.0,0.011872840113937855,6369,6,0.7821479439735413,-1329.2552490234375,-19.162132263183594,-670.0410766601562
560.6861618000112,4,111.10866470000474,111740,141425,142092,5,2,103395,False,221.89476013183594,1.0,0.0,0.012202371843159199,6368,6,0.7822154760360718,-1328.92333984375,-19.147815704345703,-670.3621215820312
560.6972551000072,4,111.11975800000073,111760,141425,142092,5,2,103395,False,221.9546356201172,1.0,0.0,0.012923255562782288,6372,6,0.7823730707168579,-1328.1478271484375,-19.11455726623535,-671.1109008789062
560.7083606000087,4,111.1308635000023,111767,141425,142092,5,2,103395,False,222.02903747558594,1.0,0.0,0.011048725806176662,6380,6,0.7824630737304688,-1327.7041015625,-19.09569549560547,-671.53857421875
560.7191826000053,4,111.14168549999886,111780,141425,142092,5,2,103395,False,222.09207153320312,1.0,0.0,0.010134907439351082,6386,6,0.7825305461883545,-1327.37109375,-19.081623077392578,-671.8591918945312
560.7302947000135,4,111.15279760000703,111787,141425,142092,5,2,103395,False,222.1548309326172,1.0,0.0,0.0095274792984128,6390,6,0.7826430797576904,-1326.8155517578125,-19.058319091796875,-672.393310546875
560.7413393000024,4,111.163842199996,111795,141425,142092,5,2,103395,False,222.2317352294922,1.0,0.0,0.01024881936609745,6387,6,0.7827105522155762,-1326.48193359375,-19.044443130493164,-672.7136840820312
560.7525850000093,4,111.17508790000284,111815,141425,142092,5,2,103395,False,222.29498291015625,1.0,0.0,0.010086620226502419,6382,6,0.7828904986381531,-1325.591064453125,-19.007688522338867,-673.5675048828125
560.7636574000062,4,111.18616029999976,111822,141425,142092,5,2,103395,False,222.3760986328125,1.0,0.0,0.010265877470374107,6381,6,0.7829580307006836,-1325.2564697265625,-18.993927001953125,-673.887451171875
560.7745339000103,4,111.19703680000384,111835,141425,142092,5,2,103395,False,222.44029235839844,1.0,0.0,0.011048031039536,6386,6,0.7830255031585693,-1324.9217529296875,-18.98017120361328,-674.2073364257812
560.7857285000064,4,111.20823139999993,111842,141425,142092,5,2,103395,False,222.51773071289062,1.0,0.0,0.011522384360432625,6390,6,0.7831379771232605,-1324.36328125,-18.957263946533203,-674.7401733398438
560.7967810000118,4,111.2192839000054,111850,141425,142092,5,2,103395,False,222.58189392089844,1.0,0.0,0.013277694582939148,6391,6,0.7832054495811462,-1324.02783203125,-18.94350242614746,-675.0597534179688
560.8078120999999,4,111.23031499999342,111870,141425,142092,5,2,103395,False,222.64549255371094,1.0,0.0,0.018824024125933647,6392,6,0.7833853960037231,-1323.1322021484375,-18.90656852722168,-675.9113159179688
560.8187725000025,4,111.24127539999608,111877,141425,142092,5,2,103395,False,222.72731018066406,1.0,0.0,0.019483087584376335,6394,6,0.7834303975105286,-1322.7958984375,-18.892654418945312,-676.23046875
560.8298909000005,4,111.25239379999402,111890,141425,142092,5,2,103395,False,222.79095458984375,1.0,0.0,0.018201876431703568,6395,6,0.7834978699684143,-1322.459228515625,-18.87872314453125,-676.5494384765625
560.840941100003,4,111.26344399999653,111897,141425,142092,5,2,103395,False,222.86697387695312,1.0,0.0,0.014984702691435814,6397,6,0.7836103439331055,-1321.897705078125,-18.85547637939453,-677.080810546875
560.8519244000054,4,111.27442729999893,111907,141425,142092,5,2,103395,False,222.92774963378906,1.0,0.0,0.01795746199786663,6399,6,0.7836778163909912,-1321.5604248046875,-18.84149742126465,-677.3994750976562
560.8632860000071,4,111.28578890000063,111925,141425,142092,5,2,103395,False,223.00379943847656,1.0,0.0,0.014332398772239685,6404,6,0.7838577628135681,-1320.6597900390625,-18.80412483215332,-678.2485961914062
560.8745768000081,4,111.29707970000163,111935,141425,142092,5,2,103395,False,223.06625366210938,1.0,0.0,0.014748821035027504,6408,6,0.7839252948760986,-1320.321533203125,-18.790098190307617,-678.5667724609375
560.8855205,4,111.30802339999354,111945,141425,142092,5,2,103395,False,223.1313934326172,1.0,0.0,0.014076574705541134,6411,6,0.7840152978897095,-1319.8702392578125,-18.771404266357422,-678.9908447265625
560.896607600007,4,111.31911050000053,111952,141425,142092,5,2,103395,False,223.215087890625,1.0,0.0,0.015041319653391838,6411,6,0.7841053009033203,-1319.41845703125,-18.75274658203125,-679.4146728515625
560.9076632000069,4,111.3301661000005,111962,141425,142092,5,2,103395,False,223.28213500976562,1.0,0.0,0.016528047621250153,6410,6,0.7841728329658508,-1319.079345703125,-18.73879051208496,-679.732421875
560.918754600003,4,111.34125749999657,111982,141425,142092,5,2,103395,False,223.36216735839844,1.0,0.0,0.017315609380602837,6409,6,0.7843528985977173,-1318.1739501953125,-18.701820373535156,-680.5792236328125
560.9298631000129,4,111.35236600000644,111990,141425,142092,5,2,103395,False,223.42449951171875,1.0,0.0,0.015902599319815636,6412,6,0.7844429016113281,-1317.720458984375,-18.683504104614258,-681.0023193359375
560.9406720000115,4,111.3631749000051,112000,141425,142092,5,2,103395,False,223.49813842773438,1.0,0.0,0.014684162102639675,6419,6,0.7845104336738586,-1317.380126953125,-18.669857025146484,-681.3195190429688
560.9518333000015,4,111.37433619999501,112010,141425,142092,5,2,103395,False,223.55345153808594,1.0,0.0,0.014843501150608063,6425,6,0.7846004366874695,-1316.9259033203125,-18.651784896850586,-681.7422485351562
560.9628446000133,4,111.3853475000069,112017,141425,142092,5,2,103395,False,223.6074981689453,1.0,0.0,0.011806074529886246,6430,6,0.7846905589103699,-1316.4713134765625,-18.633848190307617,-682.1647338867188
560.9738758000021,4,111.3963786999957,112037,141425,142092,5,2,103395,False,223.67930603027344,1.0,0.0,0.010345762595534325,6431,6,0.7848483324050903,-1315.6746826171875,-18.60267448425293,-682.9035034179688
560.9849297000037,4,111.40743259999726,112045,141425,142092,5,2,103395,False,223.7385711669922,1.0,0.0,0.010680556297302246,6429,6,0.7849384546279907,-1315.2188720703125,-18.584871292114258,-683.3253173828125
560.9959098000108,4,111.41841270000441,112057,141425,142092,5,2,103395,False,223.8170623779297,1.0,0.0,0.011064603924751282,6428,6,0.785006046295166,-1314.876708984375,-18.571481704711914,-683.6414794921875
561.0069234000111,4,111.4294263000047,112065,141425,142092,5,2,103395,False,223.88064575195312,1.0,0.0,0.013368295505642891,6427,6,0.7851186990737915,-1314.3057861328125,-18.549036026000977,-684.1680908203125
561.0179960000096,4,111.44049890000315,112072,141425,142092,5,2,103395,False,223.9569091796875,1.0,0.0,0.01326234545558691,6429,6,0.7851863503456116,-1313.9627685546875,-18.535442352294922,-684.48388671875
561.0290188000072,4,111.45152170000074,112085,141425,142092,5,2,103395,False,224.02442932128906,1.0,0.0,0.01642407476902008,6433,6,0.7852539420127869,-1313.61962890625,-18.521718978881836,-684.7994384765625
561.040115300013,4,111.46261820000655,112100,141425,142092,5,2,103395,False,224.09246826171875,1.0,0.0,0.01811515912413597,6439,6,0.7854341268539429,-1312.702880859375,-18.484403610229492,-685.6400756835938
561.0511479000124,4,111.473650800006,112112,141425,142092,5,2,103395,False,224.1759033203125,1.0,0.0,0.019974689930677414,6439,6,0.7854791879653931,-1312.358642578125,-18.470205307006836,-685.9550170898438
561.0621297000034,4,111.48463259999698,112120,141425,142092,5,2,103395,False,224.24615478515625,1.0,0.0,0.021496253088116646,6433,6,0.7855917811393738,-1311.7841796875,-18.446361541748047,-686.4795532226562
561.0731423000107,4,111.49564520000422,112127,141425,142092,5,2,103395,False,224.3307647705078,1.0,0.0,0.02201509289443493,6430,6,0.7856593728065491,-1311.4390869140625,-18.431970596313477,-686.7940673828125
561.0840992000012,4,111.50660209999478,112140,141425,142092,5,2,103395,False,224.39151000976562,1.0,0.0,0.020718632265925407,6433,6,0.7857269048690796,-1311.09375,-18.417560577392578,-687.1083984375
561.0949414000061,4,111.51744429999962,112157,141425,142092,5,2,103395,False,224.44973754882812,1.0,0.0,0.019476093351840973,6441,6,0.7859070897102356,-1310.1715087890625,-18.379465103149414,-687.946044921875
561.1057593000005,4,111.52826219999406,112167,141425,142092,5,2,103395,False,224.5061798095703,1.0,0.0,0.014621911570429802,6453,6,0.7859971523284912,-1309.709716796875,-18.360689163208008,-688.364501953125
561.1169840000075,4,111.53948690000107,112175,141425,142092,5,2,103395,False,224.5547332763672,1.0,0.0,0.011138048022985458,6474,6,0.7860870957374573,-1309.24755859375,-18.34210777282715,-688.7826538085938
561.1282210000063,4,111.55072389999987,112185,141425,142092,5,2,103395,False,224.63124084472656,1.0,0.0,0.00948973000049591,6481,6,0.7861544489860535,-1308.900634765625,-18.32830810546875,-689.0961303710938
561.1390325000102,4,111.56153540000378,112195,141425,142092,5,2,103395,False,224.701416015625,1.0,0.0,0.00957587268203497,6478,6,0.78624427318573,-1308.437744140625,-18.310060501098633,-689.5138549804688
561.150078000006,4,111.5725808999996,112212,141425,142092,5,2,103395,False,224.77342224121094,1.0,0.0,0.013373468071222305,6463,6,0.7864014506340027,-1307.62646484375,-18.278564453125,-690.2444458007812
