timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
73.00315499999851,2,12.665931700001238,13312,142135,141515,2,0,0,True,140.25453186035156,1.0,0.0,0.0014199635479599237,6849,3,0.06811455637216568,-1145.130126953125,22.292255401611328,-2176.544677734375
73.01422420000017,2,12.677000900002895,13322,142135,141515,2,0,0,True,140.5143585205078,1.0,0.0,0.0018813739297911525,6856,3,0.06818199902772903,-1144.778564453125,22.26753044128418,-2176.379150390625
73.02542639999592,2,12.688203099998645,13335,142135,141515,2,0,0,True,140.72254943847656,1.0,0.0,0.0018174494616687298,6864,3,0.06822696328163147,-1144.426513671875,22.242713928222656,-2176.21337890625
73.03643819999706,2,12.699214899999788,13347,142135,141515,2,0,0,True,140.9799041748047,1.0,0.0,0.0019040158949792385,6877,3,0.06829441338777542,-1143.9857177734375,22.211565017700195,-2176.005615234375
73.04736810000031,2,12.710144800003036,13357,142135,141515,2,0,0,True,141.17929077148438,1.0,0.0,0.0024537791032344103,6890,3,0.06836185604333878,-1143.544189453125,22.180299758911133,-2175.797607421875
73.05798759999743,2,12.720764300000155,13367,142135,141515,2,0,0,True,141.37789916992188,1.0,0.0,0.002970247296616435,6906,3,0.06842929869890213,-1143.1904296875,22.155241012573242,-2175.630859375
73.06915569999546,2,12.731932399998186,13377,142135,141515,2,0,0,True,141.63072204589844,1.0,0.0,0.003266657469794154,6930,3,0.06847435981035233,-1142.8360595703125,22.130157470703125,-2175.463623046875
73.08012280000548,2,12.742899500008207,13390,142135,141515,2,0,0,True,141.83779907226562,1.0,0.0,0.0027986380737274885,6949,3,0.0685419887304306,-1142.4813232421875,22.105030059814453,-2175.29638671875
73.09118679999665,2,12.753963499999372,13400,142135,141515,2,0,0,True,142.04476928710938,1.0,0.0,0.003422696841880679,6961,3,0.06860961765050888,-1142.037109375,22.073511123657227,-2175.0869140625
73.10223499999847,2,12.765011700001196,13412,142135,141515,2,0,0,True,142.30319213867188,1.0,0.0,0.0030795016791671515,6968,3,0.06867724657058716,-1141.6812744140625,22.048166275024414,-2174.9189453125
73.1130325999984,2,12.775809300001129,13422,142135,141515,2,0,0,True,142.5148162841797,1.0,0.0,0.0026804453227669,6966,3,0.06874487549066544,-1141.235595703125,22.01630973815918,-2174.70849609375
73.1241932999983,2,12.78697000000102,13432,142135,141515,2,0,0,True,142.77394104003906,1.0,0.0,0.001898865564726293,6959,3,0.06878995895385742,-1140.8785400390625,21.990711212158203,-2174.5400390625
73.13521029999538,2,12.797986999998102,13445,142135,141515,2,0,0,True,142.9793701171875,1.0,0.0,0.0022604672703891993,6958,3,0.0688575878739357,-1140.52099609375,21.965068817138672,-2174.371337890625
73.14630559999205,2,12.80908229999477,13455,142135,141515,2,0,0,True,143.18154907226562,1.0,0.0,0.0021939699072390795,6966,3,0.06892521679401398,-1140.0732421875,21.93301010131836,-2174.16015625
73.15727609999885,2,12.820052800001577,13467,142135,141515,2,0,0,True,143.432373046875,1.0,0.0,0.0027098723221570253,6988,3,0.06897030770778656,-1139.7144775390625,21.907344818115234,-2173.99072265625
73.16792239999631,2,12.830699099999038,13477,142135,141515,2,0,0,True,143.63217163085938,1.0,0.0,0.004246331285685301,7012,3,0.06906047463417053,-1139.265380859375,21.87516975402832,-2173.77880859375
73.17939160000242,2,12.842168300005142,13490,142135,141515,2,0,0,True,143.88568115234375,1.0,0.0,0.0038244063034653664,7038,3,0.06910556554794312,-1138.905517578125,21.849349975585938,-2173.60888671875
73.19004990000394,2,12.852826600006665,13502,142135,141515,2,0,0,True,144.08738708496094,1.0,0.0,0.0026084890123456717,7049,3,0.06917323172092438,-1138.4549560546875,21.816980361938477,-2173.396240234375
73.20118190000358,2,12.863958600006299,13502,142135,141515,2,0,0,True,144.28880310058594,1.0,0.0,0.0021966490894556046,7053,3,0.06917323172092438,-1138.4549560546875,21.816980361938477,-2173.396240234375
73.21212500000547,2,12.874901700008195,13515,142135,141515,2,0,0,True,144.54214477539062,1.0,0.0,0.0022629178129136562,7052,3,0.06924107670783997,-1138.0035400390625,21.784521102905273,-2173.183349609375
73.22339919999649,2,12.886175899999216,13527,142135,141515,2,0,0,True,144.74481201171875,1.0,0.0,0.00216283299960196,7052,3,0.06933154165744781,-1137.5513916015625,21.752012252807617,-2172.97021484375
73.23424999999406,2,12.897026699996786,13537,142135,141515,2,0,0,True,144.99850463867188,1.0,0.0,0.00266688852570951,7058,3,0.0693993866443634,-1137.098388671875,21.71945571899414,-2172.75634765625
73.24516530000255,2,12.907942000005278,13550,142135,141515,2,0,0,True,145.19923400878906,1.0,0.0,0.002615862525999546,7068,3,0.06944461911916733,-1136.7354736328125,21.693382263183594,-2172.585205078125
73.25624709999829,2,12.919023800001014,13560,142135,141515,2,0,0,True,145.45140075683594,1.0,0.0,0.0024295365437865257,7085,3,0.06953507661819458,-1136.2811279296875,21.660778045654297,-2172.37109375
73.2672190000012,2,12.929995700003929,13570,142135,141515,2,0,0,True,145.65208435058594,1.0,0.0,0.0021338206715881824,7099,3,0.0695803090929985,-1135.9169921875,21.634654998779297,-2172.199462890625
73.27835079999932,2,12.94112750000204,13582,142135,141515,2,0,0,True,145.84825134277344,1.0,0.0,0.0024498954880982637,7111,3,0.06964815407991409,-1135.5523681640625,21.60848045349121,-2172.027587890625
73.28954430000158,2,12.952321000004304,13592,142135,141515,2,0,0,True,146.09730529785156,1.0,0.0,0.0024316476192325354,7123,3,0.06971599906682968,-1135.0958251953125,21.575674057006836,-2171.812255859375
73.30051739999908,2,12.963294100001804,13602,142135,141515,2,0,0,True,146.29132080078125,1.0,0.0,0.0026626528706401587,7130,3,0.0697612315416336,-1134.72998046875,21.549360275268555,-2171.639892578125
73.3116136000026,2,12.974390300005325,13615,142135,141515,2,0,0,True,146.53677368164062,1.0,0.0,0.0027552032843232155,7141,3,0.0698290765285492,-1134.36376953125,21.522998809814453,-2171.467529296875
73.32295469999372,2,12.985731399996439,13625,142135,141515,2,0,0,True,146.73182678222656,1.0,0.0,0.0033113996032625437,7152,3,0.06989683210849762,-1133.9051513671875,21.49001121520996,-2171.25146484375
73.33413629999268,2,12.996912999995402,13647,142135,141515,2,0,0,True,146.8668670654297,1.0,0.0,0.0025083371438086033,6953,1,0.07000894844532013,-1133.1697998046875,21.437026977539062,-2170.9052734375
73.34479879999708,2,13.007575499999803,13647,142135,141515,2,0,0,True,146.8685302734375,1.0,0.0,0.00188025354873389,6793,1,0.07000894844532013,-1133.1697998046875,21.437026977539062,-2170.9052734375
73.35571059999347,2,13.018487299996195,13657,142135,141515,2,0,0,True,146.8572998046875,1.0,0.0,0.0011949912877753377,6634,1,0.0700986385345459,-1132.70947265625,21.403724670410156,-2170.6884765625
73.36635260000185,2,13.02912930000457,13667,142135,141515,2,0,0,True,146.8505096435547,1.0,0.0,0.0016255214577540755,6435,1,0.07014349102973938,-1132.3411865234375,21.37699317932129,-2170.51513671875
73.37695659999736,2,13.03973330000008,13680,142135,141515,2,0,0,True,146.8428192138672,1.0,0.0,0.0012398938415572047,6276,1,0.070210762321949,-1131.972900390625,21.350181579589844,-2170.341796875
73.38806549999572,2,13.050842199998442,13700,142135,141515,2,0,0,True,146.83448791503906,1.0,0.0,0.0013348731445148587,6117,1,0.07034529745578766,-1131.144287109375,21.289628982543945,-2169.95166015625
73.39933780000138,2,13.0621145000041,13710,142135,141515,2,0,0,True,146.82432556152344,1.0,0.0,0.0015300771920010448,6037,4,0.07039014995098114,-1130.7760009765625,21.262649536132812,-2169.778564453125
73.41019439999945,2,13.072971100002178,13710,142135,141515,2,0,0,True,146.9204559326172,1.0,0.0,0.0022021387703716755,6442,4,0.07039014995098114,-1130.7760009765625,21.262649536132812,-2169.778564453125
73.42116559999704,2,13.083942299999762,13732,142135,141515,2,0,0,True,147.0604248046875,1.0,0.0,0.0022613853216171265,6439,4,0.0705246850848198,-1129.947265625,21.201841354370117,-2169.388671875
73.4323224999971,2,13.095099199999822,13745,142135,141515,2,0,0,True,147.25267028808594,1.0,0.0,0.001937303924933076,6141,4,0.07059195637702942,-1129.5784912109375,21.174785614013672,-2169.215087890625
73.44310730000143,2,13.105884000004153,13755,142135,141515,2,0,0,True,147.49520874023438,1.0,0.0,0.0021431902423501015,5797,4,0.07065939903259277,-1129.116943359375,21.140962600708008,-2168.998291015625
73.45430519999354,2,13.117081899996265,13765,142135,141515,2,0,0,True,147.8031463623047,1.0,0.0,0.0021377326920628548,5536,4,0.07072687149047852,-1128.7470703125,21.113929748535156,-2168.82421875
73.46538799999689,2,13.128164699999616,13777,142135,141515,2,0,0,True,148.01914978027344,1.0,0.0,0.0020136325620114803,5544,4,0.07077185809612274,-1128.3765869140625,21.08694839477539,-2168.650146484375
73.47660140000517,2,13.139378100007889,13787,142135,141515,2,0,0,True,148.23533630371094,1.0,0.0,0.001508414396084845,5759,4,0.0708618238568306,-1127.91259765625,21.05333709716797,-2168.43212890625
73.48730419999629,2,13.150080899999011,13800,142135,141515,2,0,0,True,148.38232421875,1.0,0.0,0.001292306580580771,5967,4,0.07090680301189423,-1127.5408935546875,21.026531219482422,-2168.25732421875
73.49799689999782,2,13.160773600000539,13810,142135,141515,2,0,0,True,148.52969360351562,1.0,0.0,0.00067376799415797,6099,4,0.07099676877260208,-1127.07568359375,20.993070602416992,-2168.038818359375
73.50896680000005,2,13.171743500002776,13820,142135,141515,2,0,0,True,148.73504638671875,1.0,0.0,0.0005461554974317551,6093,4,0.07104175537824631,-1126.7030029296875,20.966297149658203,-2167.86376953125
73.5201390000002,2,13.182915700002923,13832,142135,141515,2,0,0,True,148.9234161376953,1.0,0.0,0.0008958504186011851,5995,4,0.07110922783613205,-1126.3299560546875,20.939510345458984,-2167.688720703125
73.53108279999287,2,13.193859499995597,13842,142135,141515,2,0,0,True,149.12295532226562,1.0,0.0,0.0012667725095525384,5885,4,0.07117670029401779,-1125.863037109375,20.906042098999023,-2167.469482421875
73.54222200000368,2,13.2049987000064,13855,142135,141515,2,0,0,True,149.36891174316406,1.0,0.0,0.0017451513558626175,5808,4,0.07124417275190353,-1125.4888916015625,20.87932014465332,-2167.2939453125
73.55314410000574,2,13.215920800008462,13855,142135,141515,2,0,0,True,149.55453491210938,1.0,0.0,0.00153459538705647,5827,4,0.07124417275190353,-1125.4888916015625,20.87932014465332,-2167.2939453125
73.56381890000193,2,13.226595600004657,13865,142135,141515,2,0,0,True,149.76806640625,1.0,0.0,0.0014572909567505121,5920,4,0.07131165266036987,-1125.0205078125,20.84599494934082,-2167.07421875
73.57486470000003,2,13.237641400002758,13877,142135,141515,2,0,0,True,149.9329376220703,1.0,0.0,0.0021284078247845173,6001,4,0.07137943059206009,-1124.6451416015625,20.819368362426758,-2166.898193359375
73.58580760000041,2,13.248584300003131,13887,142135,141515,2,0,0,True,150.1011505126953,1.0,0.0,0.0015990588581189513,6049,4,0.07144727557897568,-1124.1754150390625,20.786115646362305,-2166.677734375
73.59697009999945,2,13.259746800002176,13900,142135,141515,2,0,0,True,150.3224639892578,1.0,0.0,0.0011879748199135065,6045,4,0.07151511311531067,-1123.7991943359375,20.759546279907227,-2166.50146484375
73.60780149999482,2,13.270578199997544,13912,142135,141515,2,0,0,True,150.5095672607422,1.0,0.0,0.0019552577286958694,6011,4,0.07158295810222626,-1123.3282470703125,20.72634506225586,-2166.28076171875
73.6188148999936,2,13.281591599996318,13922,142135,141515,2,0,0,True,150.7480010986328,1.0,0.0,0.0014008539728820324,5969,4,0.07165080308914185,-1122.8565673828125,20.693096160888672,-2166.0595703125
73.63040439999895,2,13.293181100001675,13935,142135,141515,2,0,0,True,150.93846130371094,1.0,0.0,0.019146205857396126,5953,4,0.07171864062547684,-1122.478759765625,20.666440963745117,-2165.882568359375
73.64119880000362,2,13.303975500006345,13945,142135,141515,2,0,0,True,151.1666717529297,1.0,0.0,0.014214814640581608,5964,4,0.07178648561239243,-1122.0057373046875,20.633060455322266,-2165.660888671875
73.6519946000044,2,13.314771300007124,13955,142135,141515,2,0,0,True,151.34373474121094,1.0,0.0,0.02413903921842575,5992,4,0.07185433059930801,-1121.626708984375,20.60634422302246,-2165.4833984375
73.66295759999775,2,13.325734300000477,13967,142135,141515,2,0,0,True,151.52076721191406,1.0,0.0,0.03359978273510933,6025,4,0.071922168135643,-1121.247314453125,20.57965087890625,-2165.3056640625
73.6735142999969,2,13.336290999999619,13977,142135,141515,2,0,0,True,151.69728088378906,1.0,0.0,0.03590674698352814,6049,4,0.0719900131225586,-1120.7724609375,20.54631233215332,-2165.0830078125
73.68417279999994,2,13.346949500002665,13990,142135,141515,2,0,0,True,151.91746520996094,1.0,0.0,0.030823782086372375,6059,4,0.0720577985048294,-1120.3922119140625,20.519596099853516,-2164.904541015625
73.69520279999415,2,13.357979499996873,14000,142135,141515,2,0,0,True,152.09588623046875,1.0,0.0,0.033757682889699936,6056,4,0.07212527841329575,-1119.9161376953125,20.486053466796875,-2164.68115234375
73.70585129999381,2,13.368627999996534,14010,142135,141515,2,0,0,True,152.27337646484375,1.0,0.0,0.03318903595209122,6049,4,0.07219276577234268,-1119.5350341796875,20.459096908569336,-2164.501953125
73.716837999993,2,13.379614699995727,14022,142135,141515,2,0,0,True,152.49557495117188,1.0,0.0,0.03216112405061722,6046,4,0.07223775237798691,-1119.1534423828125,20.43206214904785,-2164.322509765625
73.72807480000483,2,13.390851500007557,14035,142135,141515,2,0,0,True,152.6710205078125,1.0,0.0,0.0404021255671978,6054,4,0.07232772558927536,-1118.6759033203125,20.398221969604492,-2164.09765625
73.73896489999606,2,13.401741599998786,14045,142135,141515,2,0,0,True,152.88690185546875,1.0,0.0,0.04218253865838051,6079,4,0.0723952129483223,-1118.19775390625,20.36436653137207,-2163.872314453125
73.75009309999587,2,13.412869799998589,14055,142135,141515,2,0,0,True,153.05972290039062,1.0,0.0,0.058931928128004074,6098,4,0.07246269285678864,-1117.81494140625,20.337221145629883,-2163.69140625
73.76149770000484,2,13.424274400007562,14067,142135,141515,2,0,0,True,153.27769470214844,1.0,0.0,0.04556315392255783,6113,4,0.07250768691301346,-1117.431640625,20.31000518798828,-2163.51025390625
73.77214329999697,2,13.434919999999693,14077,142135,141515,2,0,0,True,153.45748901367188,1.0,0.0,0.05469503253698349,6113,4,0.07259766012430191,-1116.9522705078125,20.275938034057617,-2163.283203125
73.78315180000209,2,13.445928500004811,14087,142135,141515,2,0,0,True,153.63934326171875,1.0,0.0,0.057650547474622726,6107,4,0.07266514748334885,-1116.568359375,20.24866485595703,-2163.100830078125
73.7939103999961,2,13.456687099998817,14100,142135,141515,2,0,0,True,153.8681640625,1.0,0.0,0.0636383444070816,6102,4,0.07271013408899307,-1116.1842041015625,20.22140121459961,-2162.918212890625
73.80462439999974,2,13.467401100002462,14110,142135,141515,2,0,0,True,154.04922485351562,1.0,0.0,0.06727255135774612,6103,4,0.07280007749795914,-1115.7034912109375,20.187267303466797,-2162.688720703125
73.81568580000021,2,13.478462500002934,14120,142135,141515,2,0,0,True,154.2284393310547,1.0,0.0,0.07914658635854721,6109,4,0.07284501940011978,-1115.3187255859375,20.15987777709961,-2162.504638671875
73.82688490000146,2,13.489661600004183,14132,142135,141515,2,0,0,True,154.4393768310547,1.0,0.0,0.06326641142368317,6120,4,0.07291243225336075,-1114.93359375,20.132423400878906,-2162.320068359375
73.83775380000588,2,13.500530500008608,14142,142135,141515,2,0,0,True,154.602783203125,1.0,0.0,0.06581971049308777,6132,4,0.07300231605768204,-1114.451904296875,20.09807586669922,-2162.08837890625
73.84868850000203,2,13.51146520000475,14155,142135,141515,2,0,0,True,154.76560974121094,1.0,0.0,0.05904342606663704,6151,4,0.07304725795984268,-1114.0662841796875,20.070600509643555,-2161.902099609375
73.8597191000008,2,13.522495800003526,14165,142135,141515,2,0,0,True,154.96987915039062,1.0,0.0,0.05115151405334473,6176,4,0.07313713431358337,-1113.584228515625,20.03626823425293,-2161.668212890625
73.8707402,2,13.533516900002724,14175,142135,141515,2,0,0,True,155.13604736328125,1.0,0.0,0.04880201071500778,6191,4,0.07320454716682434,-1113.1983642578125,20.008779525756836,-2161.48046875
73.88175610000326,2,13.544532800005982,14187,142135,141515,2,0,0,True,155.34747314453125,1.0,0.0,0.046590227633714676,6200,4,0.07324948906898499,-1112.812255859375,19.98126220703125,-2161.291748046875
73.89290500000061,2,13.555681700003333,14197,142135,141515,2,0,0,True,155.52061462402344,1.0,0.0,0.04648806154727936,6200,4,0.07333937287330627,-1112.32958984375,19.946813583374023,-2161.054931640625
73.9036969000008,2,13.566473600003519,14207,142135,141515,2,0,0,True,155.73574829101562,1.0,0.0,0.048358067870140076,6199,4,0.07338431477546692,-1111.9432373046875,19.919193267822266,-2160.864501953125
73.91467689999263,2,13.577453599995351,14217,142135,141515,2,0,0,True,155.9110565185547,1.0,0.0,0.04899584874510765,6199,4,0.07345172762870789,-1111.556640625,19.89151954650879,-2160.67333984375
73.925900000002,2,13.588676700004726,14230,142135,141515,2,0,0,True,156.0845489501953,1.0,0.0,0.052999239414930344,6199,4,0.07351928949356079,-1111.1700439453125,19.863780975341797,-2160.4814453125
73.93672359999618,2,13.599500299998908,14240,142135,141515,2,0,0,True,156.29946899414062,1.0,0.0,0.0550471730530262,6204,4,0.07358699291944504,-1110.6865234375,19.82904052734375,-2160.240478515625
73.94782800000394,2,13.610604700006661,14250,142135,141515,2,0,0,True,156.4697723388672,1.0,0.0,0.05828293040394783,6211,4,0.07365469634532928,-1110.2996826171875,19.801212310791016,-2160.046630859375
73.95893849999993,2,13.621715200002654,14262,142135,141515,2,0,0,True,156.6767578125,1.0,0.0,0.058083344250917435,6222,4,0.07372239977121353,-1109.91259765625,19.773338317871094,-2159.85205078125
