timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
259.80953250001767,2,101.93556260000332,101972,110542,110542,1,2,84482,False,258.6203308105469,1.0,0.0,-0.0026166916359215975,6841,7,0.8302006125450134,-128.3909454345703,-11.503556251525879,666.3399047851562
259.82064670001273,2,101.94667679999839,101985,110542,110542,1,2,84482,False,258.6667785644531,1.0,0.0,-0.002835290040820837,6844,7,0.830336332321167,-128.46026611328125,-11.506890296936035,667.0548706054688
259.8316545000125,2,101.95768459999817,101995,110542,110542,1,2,84482,False,258.7257995605469,1.0,0.0,-0.006977686192840338,6846,7,0.8304721117019653,-128.54690551757812,-11.511198043823242,667.9487915039062
259.8430344000226,2,101.96906450000824,102005,110542,110542,1,2,84482,False,258.7735595703125,1.0,0.0,-0.00568586029112339,6847,7,0.8306078314781189,-128.61619567871094,-11.514753341674805,668.6640625
259.8542954000004,2,101.98032549998607,102015,110542,110542,1,2,84482,False,258.8335266113281,1.0,0.0,-0.007363735698163509,6848,7,0.8307436108589172,-128.6854705810547,-11.5184326171875,669.3795166015625
259.8649715000065,2,101.99100159999216,102025,110542,110542,1,2,84482,False,258.8796081542969,1.0,0.0,-0.00754928681999445,6849,7,0.830852210521698,-128.7547149658203,-11.522224426269531,670.0950317382812
259.87589009999647,2,102.00192019998212,102035,110542,110542,1,2,84482,False,258.9244689941406,1.0,0.0,-0.007025401573628187,6849,7,0.8309879302978516,-128.82394409179688,-11.526124954223633,670.8107299804688
259.88693619999685,2,102.01296629998251,102047,110542,110542,1,2,84482,False,258.98187255859375,1.0,0.0,-0.006358306854963303,6851,7,0.8310965299606323,-128.89315795898438,-11.530096054077148,671.5264892578125
259.89772360000643,2,102.02375369999208,102057,110542,110542,1,2,84482,False,259.0250244140625,1.0,0.0,-0.005938786081969738,6852,7,0.8312594294548035,-128.97962951660156,-11.535138130187988,672.4214477539062
259.9086753000156,2,102.03470540000126,102065,110542,110542,1,2,84482,False,259.07269287109375,1.0,0.0,-0.006186041049659252,6854,7,0.8313952088356018,-129.04876708984375,-11.539203643798828,673.1375732421875
259.91975050000474,2,102.0457805999904,102077,110542,110542,1,2,84482,False,259.1308898925781,1.0,0.0,-0.005988794844597578,6856,7,0.831476628780365,-129.10060119628906,-11.542248725891113,673.6747436523438
259.93067960001645,2,102.0567097000021,102087,110542,110542,1,2,84482,False,259.1793518066406,1.0,0.0,-0.006240979768335819,6857,7,0.8316395282745361,-129.1869659423828,-11.547306060791016,674.5701293945312
259.9414841000107,2,102.06751419999637,102097,110542,110542,1,2,84482,False,259.2373046875,1.0,0.0,-0.00591459171846509,6858,7,0.8317753076553345,-129.25601196289062,-11.551313400268555,675.28662109375
259.9524842000101,2,102.07851429999573,102107,110542,110542,1,2,84482,False,259.2833251953125,1.0,0.0,-0.005852330941706896,6859,7,0.8318839073181152,-129.32501220703125,-11.555299758911133,676.0032958984375
259.96320540001034,2,102.089235499996,102127,110542,110542,1,2,84482,False,259.32958984375,1.0,0.0,-0.0061799632385373116,6859,7,0.8321282267570496,-129.46287536621094,-11.56311321258545,677.4369506835938
259.9744705000194,2,102.10050060000503,102127,110542,110542,1,2,84482,False,259.3887023925781,1.0,0.0,-0.006073106080293655,6860,7,0.8321282267570496,-129.46287536621094,-11.56311321258545,677.4369506835938
259.9854735000117,2,102.11150359999738,102150,110542,110542,1,2,84482,False,259.435302734375,1.0,0.0,-0.006375171709805727,6862,7,0.832426905632019,-129.6177215576172,-11.571799278259277,679.0504760742188
259.99684830001206,2,102.12287839999772,102157,110542,110542,1,2,84482,False,259.49163818359375,1.0,0.0,-0.006223171483725309,6864,7,0.8325355052947998,-129.68646240234375,-11.575685501098633,679.767822265625
260.00782920001075,2,102.1338592999964,102170,110542,110542,1,2,84482,False,259.5373229980469,1.0,0.0,-0.005781495478004217,6865,7,0.8326441049575806,-129.7379608154297,-11.578604698181152,680.305908203125
260.01857509999536,2,102.14460519998102,102180,110542,110542,1,2,84482,False,259.5845642089844,1.0,0.0,-0.00582289369776845,6867,7,0.8328070044517517,-129.82374572753906,-11.583463668823242,681.202880859375
260.0295153000043,2,102.15554539998993,102190,110542,110542,1,2,84482,False,259.64385986328125,1.0,0.0,-0.0065255784429609776,6868,7,0.8329156041145325,-129.89230346679688,-11.587385177612305,681.920654296875
260.0403241000022,2,102.16635419998784,102200,110542,110542,1,2,84482,False,259.69061279296875,1.0,0.0,-0.006762348115444183,6869,7,0.8330513834953308,-129.9608154296875,-11.591355323791504,682.6384887695312
260.05135340002016,2,102.17738350000582,102210,110542,110542,1,2,84482,False,259.7458190917969,1.0,0.0,-0.00656254542991519,6870,7,0.8331599831581116,-130.02926635742188,-11.595375061035156,683.3565063476562
260.0629877000174,2,102.18901780000306,102220,110542,110542,1,2,84482,False,259.7872314453125,1.0,0.0,-0.006417833734303713,6871,7,0.8332957625389099,-130.09767150878906,-11.599428176879883,684.0746459960938
260.07357310000225,2,102.1996031999879,102232,110542,110542,1,2,84482,False,259.83111572265625,1.0,0.0,-0.006255260203033686,6872,7,0.8334315419197083,-130.16600036621094,-11.60348892211914,684.79296875
260.08447400000296,2,102.21050409998861,102240,110542,110542,1,2,84482,False,259.8857421875,1.0,0.0,-0.006314603146165609,6875,7,0.8335944414138794,-130.25131225585938,-11.608534812927246,685.6909790039062
260.0953570000129,2,102.22138709999854,102250,110542,110542,1,2,84482,False,259.9328918457031,1.0,0.0,-0.006863508839160204,6877,7,0.8336759209632874,-130.3024444580078,-11.611536026000977,686.2298583984375
260.1061130000162,2,102.23214310000185,102262,110542,110542,1,2,84482,False,259.9797058105469,1.0,0.0,-0.0066823954693973064,6879,7,0.8338117003440857,-130.37054443359375,-11.615503311157227,686.9485473632812
260.1172925000137,2,102.24332259999937,102280,110542,110542,1,2,84482,False,260.03460693359375,1.0,0.0,-0.00012795301154255867,6880,7,0.8340831995010376,-130.52352905273438,-11.624161720275879,688.5660400390625
260.12859820001177,2,102.25462829999742,102292,110542,110542,1,2,84482,False,260.0799560546875,1.0,0.0,-0.001218714052811265,6880,7,0.8341646194458008,-130.57444763183594,-11.626943588256836,689.1053466796875
260.13946629999555,2,102.2654963999812,102302,110542,110542,1,2,84482,False,260.13922119140625,1.0,0.0,-0.001798444427549839,6881,7,0.8343275189399719,-130.6592559814453,-11.631420135498047,690.0043334960938
260.1505733000231,2,102.27660340000875,102312,110542,110542,1,2,84482,False,260.18951416015625,1.0,0.0,0.0010053390869870782,6881,7,0.8344632387161255,-130.72703552246094,-11.634896278381348,690.7236938476562
260.16163190000225,2,102.2876619999879,102322,110542,110542,1,2,84482,False,260.2514343261719,1.0,0.0,-0.0034401987213641405,6882,7,0.8345717787742615,-130.7947540283203,-11.638371467590332,691.4432373046875
260.1725898000004,2,102.29861989998608,102332,110542,110542,1,2,84482,False,260.3014221191406,1.0,0.0,-0.0028618033975362778,6883,7,0.834707498550415,-130.8624267578125,-11.64186954498291,692.162841796875
260.18332559999544,2,102.3093556999811,102342,110542,110542,1,2,84482,False,260.3492431640625,1.0,0.0,-0.003416466759517789,6884,7,0.8348432183265686,-130.9300537109375,-11.645411491394043,692.8826293945312
260.19438739999896,2,102.32041749998461,102352,110542,110542,1,2,84482,False,260.4046325683594,1.0,0.0,-0.0036712102591991425,6885,7,0.8349518179893494,-130.99761962890625,-11.649056434631348,693.6026000976562
260.2051500999951,2,102.33118019998074,102362,110542,110542,1,2,84482,False,260.4493103027344,1.0,0.0,-0.003873707028105855,6887,7,0.8350875973701477,-131.06512451171875,-11.652880668640137,694.3226928710938
260.21598589999485,2,102.3420159999805,102372,110542,110542,1,2,84482,False,260.4924011230469,1.0,0.0,-0.003299703588709235,6891,7,0.8352233171463013,-131.13258361816406,-11.656892776489258,695.0428466796875
260.22675050000544,2,102.35278059999109,102382,110542,110542,1,2,84482,False,260.5493469238281,1.0,0.0,-0.0035747450310736895,6896,7,0.835331916809082,-131.19998168945312,-11.661136627197266,695.76318359375
260.23748480001814,2,102.36351490000379,102392,110542,110542,1,2,84482,False,260.5924987792969,1.0,0.0,-0.0037983329966664314,6897,7,0.8354676365852356,-131.267333984375,-11.66564655303955,696.483642578125
260.24850030001835,2,102.374530400004,102402,110542,110542,1,2,84482,False,260.6339416503906,1.0,0.0,-0.0032709448132663965,6898,7,0.8356033563613892,-131.3346405029297,-11.67042064666748,697.2042236328125
260.25971510002273,2,102.38574520000839,102415,110542,110542,1,2,84482,False,260.6814270019531,1.0,0.0,-0.0024773073382675648,6897,7,0.8357119560241699,-131.40188598632812,-11.675427436828613,697.9249267578125
260.2708526000206,2,102.39688270000624,102435,110542,110542,1,2,84482,False,260.7251281738281,1.0,0.0,-0.0029220557771623135,6897,7,0.8360105752944946,-131.5530242919922,-11.687234878540039,699.5469360351562
260.2821108000062,2,102.40814089999185,102445,110542,110542,1,2,84482,False,260.7808837890625,1.0,0.0,-0.0030636365991085768,6897,7,0.8361191749572754,-131.62013244628906,-11.692540168762207,700.2680053710938
260.29294090002077,2,102.41897100000642,102455,110542,110542,1,2,84482,False,260.8240966796875,1.0,0.0,-0.0030755246989428997,6899,7,0.8362549543380737,-131.68719482421875,-11.697815895080566,700.9892578125
260.30389770001057,2,102.42992779999622,102465,110542,110542,1,2,84482,False,260.8684997558594,1.0,0.0,0.002265762072056532,6902,7,0.8363635540008545,-131.75421142578125,-11.703010559082031,701.7105712890625
260.315112900018,2,102.44114300000365,102477,110542,110542,1,2,84482,False,260.926025390625,1.0,0.0,0.000273559388006106,6906,7,0.8364992737770081,-131.8212127685547,-11.70803165435791,702.4320678710938
260.3258911000157,2,102.45192120000138,102487,110542,110542,1,2,84482,False,260.96844482421875,1.0,0.0,3.753360942937434e-05,6907,7,0.8366621732711792,-131.90492248535156,-11.714024543762207,703.3340454101562
260.33684289999655,2,102.46287299998221,102497,110542,110542,1,2,84482,False,261.0137939453125,1.0,0.0,0.00041456500184722245,6906,7,0.8367978930473328,-131.97186279296875,-11.718605995178223,704.0558471679688
260.34776890001376,2,102.47379899999942,102507,110542,110542,1,2,84482,False,261.05780029296875,1.0,0.0,-0.0006386234308592975,6905,7,0.8369065523147583,-132.0387725830078,-11.722936630249023,704.7777099609375
260.35878030001186,2,102.48481039999751,102517,110542,110542,1,2,84482,False,261.10516357421875,1.0,0.0,-0.0007193495403043926,6905,7,0.8370422720909119,-132.10565185546875,-11.72695255279541,705.4996948242188
260.3696710000222,2,102.49570110000786,102527,110542,110542,1,2,84482,False,261.1645812988281,1.0,0.0,-0.000421147677116096,6907,7,0.8371508717536926,-132.17250061035156,-11.730674743652344,706.2218017578125
260.3804087000026,2,102.50643879998825,102540,110542,110542,1,2,84482,False,261.210693359375,1.0,0.0,-0.0002957119722850621,6911,7,0.837286651134491,-132.2393035888672,-11.73415756225586,706.9440307617188
260.39142540001194,2,102.5174554999976,102547,110542,110542,1,2,84482,False,261.2713928222656,1.0,0.0,-0.0002183916512876749,6915,7,0.8374495506286621,-132.32278442382812,-11.738203048706055,707.8470458984375
260.4021393000148,2,102.52816940000048,102557,110542,110542,1,2,84482,False,261.3210754394531,1.0,0.0,-0.0003391010977793485,6914,7,0.8375310301780701,-132.37286376953125,-11.740433692932129,708.388916015625
260.413226500008,2,102.53925659999368,102570,110542,110542,1,2,84482,False,261.3703308105469,1.0,0.0,-0.00015259734936989844,6911,7,0.8376667499542236,-132.4396209716797,-11.743224143981934,709.111572265625
260.4239166000043,2,102.54994669998996,102587,110542,110542,1,2,84482,False,261.429931640625,1.0,0.0,-0.0004918245249427855,6908,7,0.8379654288291931,-132.5897979736328,-11.749444961547852,710.7380981445312
260.43484329999774,2,102.5608733999834,102587,110542,110542,1,2,84482,False,261.4745788574219,1.0,0.0,-0.0005398934008553624,6908,7,0.8379654288291931,-132.5897979736328,-11.749444961547852,710.7380981445312
260.4456688000064,2,102.57169889999204,102610,110542,110542,1,2,84482,False,261.5168762207031,1.0,0.0,-0.00033613224513828754,6912,7,0.8382097482681274,-132.72325134277344,-11.75550651550293,712.1843872070312
260.4582736000011,2,102.58430369998678,102620,110542,110542,1,2,84482,False,261.5713195800781,1.0,0.0,-0.0004439644399099052,6919,7,0.8383183479309082,-132.7899627685547,-11.758861541748047,712.90771484375
260.4694357000117,2,102.59546579999733,102630,110542,110542,1,2,84482,False,261.62200927734375,1.0,0.0,-1.2428121408447623e-05,6926,7,0.8384541273117065,-132.85667419433594,-11.762473106384277,713.6312255859375
260.48033590000705,2,102.6063659999927,102640,110542,110542,1,2,84482,False,261.6617126464844,1.0,0.0,-0.00044988104491494596,6928,7,0.8385898470878601,-132.92337036132812,-11.766369819641113,714.3547973632812
260.49127690002206,2,102.61730700000771,102650,110542,110542,1,2,84482,False,261.7122497558594,1.0,0.0,-0.0004342375905252993,6926,7,0.8386985063552856,-132.9900665283203,-11.770500183105469,715.0784912109375
260.5023524000135,2,102.62838249999913,102660,110542,110542,1,2,84482,False,261.75311279296875,1.0,0.0,0.00020938295347150415,6925,7,0.8388342261314392,-133.0567626953125,-11.774787902832031,715.80224609375
260.5136141999974,2,102.63964429998305,102670,110542,110542,1,2,84482,False,261.7940673828125,1.0,0.0,0.0002915849909186363,6923,7,0.8389700055122375,-133.12342834472656,-11.77920150756836,716.5261840820312
260.52427429999807,2,102.65030439998372,102680,110542,110542,1,2,84482,False,261.8462829589844,1.0,0.0,0.00022209594317246228,6924,7,0.8390786051750183,-133.19009399414062,-11.78368854522705,717.250244140625
260.5351320000191,2,102.66116210000473,102700,110542,110542,1,2,84482,False,261.89215087890625,1.0,0.0,0.0001598677336005494,6926,7,0.8393501043319702,-133.32342529296875,-11.792469024658203,718.6986083984375
260.545829300012,2,102.67185939999763,102710,110542,110542,1,2,84482,False,261.9382629394531,1.0,0.0,8.303045615321025e-05,6929,7,0.839458703994751,-133.3900909423828,-11.796670913696289,719.4230346679688
260.5571725000045,2,102.68320259999018,102720,110542,110542,1,2,84482,False,261.9990234375,1.0,0.0,0.00033360387897118926,6933,7,0.8395944237709045,-133.45675659179688,-11.800740242004395,720.1475219726562
260.5681164000125,2,102.69414649999817,102730,110542,110542,1,2,84482,False,262.0476989746094,1.0,0.0,0.00015526024799328297,6935,7,0.8397301435470581,-133.5234375,-11.804696083068848,720.8721923828125
260.5791830000235,2,102.70521310000913,102740,110542,110542,1,2,84482,False,262.1095275878906,1.0,0.0,-0.0005302226636558771,6933,7,0.8398387432098389,-133.59011840820312,-11.808566093444824,721.5969848632812
260.59024520000094,2,102.71627529998659,102750,110542,110542,1,2,84482,False,262.15289306640625,1.0,0.0,0.00035167322494089603,6929,7,0.8399744629859924,-133.6568145751953,-11.812410354614258,722.3218994140625
260.60115689999657,2,102.72718699998222,102760,110542,110542,1,2,84482,False,262.1883544921875,1.0,0.0,0.000504553783684969,6927,7,0.840110182762146,-133.72349548339844,-11.8163480758667,723.0469360351562
260.61231350002345,2,102.7383436000091,102770,110542,110542,1,2,84482,False,262.2332763671875,1.0,0.0,0.0005119595443829894,6928,7,0.8402187824249268,-133.7901611328125,-11.820366859436035,723.7720947265625
260.6233429000131,2,102.74937299999874,102780,110542,110542,1,2,84482,False,262.2728271484375,1.0,0.0,0.000884372740983963,6936,7,0.8403545618057251,-133.85682678222656,-11.824408531188965,724.4973754882812
260.6348266999994,2,102.76085679998505,102797,110542,110542,1,2,84482,False,262.32421875,1.0,0.0,0.0002589509531389922,6944,7,0.8405988812446594,-133.9901123046875,-11.832715034484863,725.9482421875
260.64566540002124,2,102.7716955000069,102810,110542,110542,1,2,84482,False,262.3684997558594,1.0,0.0,0.0004665109154302627,6947,7,0.8407074809074402,-134.04010009765625,-11.835861206054688,726.492431640625
260.656701800006,2,102.78273189999163,102820,110542,110542,1,2,84482,False,262.42529296875,1.0,0.0,0.0006442841258831322,6946,7,0.8408703804016113,-134.12338256835938,-11.841021537780762,727.3995971679688
260.66762429999653,2,102.79365439998219,102827,110542,110542,1,2,84482,False,262.4727783203125,1.0,0.0,0.0011764715891331434,6943,7,0.8409789800643921,-134.19003295898438,-11.845083236694336,728.1254272460938
260.678298200015,2,102.80432830000063,102840,110542,110542,1,2,84482,False,262.5202941894531,1.0,0.0,0.0008066055597737432,6941,7,0.8410875797271729,-134.2400360107422,-11.8480806350708,728.6698608398438
260.6891486000095,2,102.81517869999516,102847,110542,110542,1,2,84482,False,262.5726318359375,1.0,0.0,0.0003481227904558182,6940,7,0.841250479221344,-134.32337951660156,-11.85300064086914,729.5775146484375
