timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
3.984601099989959,0,,39832,143042,145127,9,0,0,True,5.719372272491455,1.0,0.0,0.0014119213446974754,4935,2,0.9230543375015259,-985.8382568359375,3.166959524154663,-1431.7406005859375
3.995522899989737,0,,39842,143042,145127,9,0,0,True,5.946959972381592,1.0,0.0,0.0012058783322572708,4932,2,0.9230771660804749,-985.84375,3.1675524711608887,-1431.759521484375
4.006520499999169,0,,39852,143042,145127,9,0,0,True,6.196424961090088,1.0,0.0,0.0018775477074086666,4920,2,0.9230771660804749,-985.848388671875,3.1680238246917725,-1431.7752685546875
4.017415700000129,0,,39862,143042,145127,9,0,0,True,6.519608020782471,1.0,0.0,0.001657569082453847,4895,2,0.9230771660804749,-985.8531494140625,3.168504238128662,-1431.7916259765625
4.028187499992782,0,,39872,143042,145127,9,0,0,True,6.775083541870117,1.0,0.0,0.0009471385274082422,4864,2,0.9230771660804749,-985.858154296875,3.169001817703247,-1431.808837890625
4.039166699993075,0,,39882,143042,145127,9,0,0,True,7.095949649810791,1.0,0.0,0.000731460633687675,4816,2,0.9230771660804749,-985.8633422851562,3.1695189476013184,-1431.82666015625
4.05048700000043,0,,39895,143042,145127,9,0,0,True,7.356914520263672,1.0,0.0,0.0006132578128017485,4766,2,0.9230771660804749,-985.8687133789062,3.1700551509857178,-1431.8450927734375
4.061459099990316,0,,39905,143042,145127,9,0,0,True,7.623069763183594,1.0,0.0,0.0006080547464080155,4707,2,0.9230771660804749,-985.8756713867188,3.1707515716552734,-1431.869140625
4.072622699997737,0,,39915,143042,145127,9,0,0,True,7.961077690124512,1.0,0.0,0.0009586901287548244,4622,2,0.9230771660804749,-985.8815307617188,3.1713311672210693,-1431.8892822265625
4.083565299995826,0,,39927,143042,145127,9,0,0,True,8.234894752502441,1.0,0.0,0.0013277162797749043,4543,2,0.9230771660804749,-985.8875732421875,3.1719322204589844,-1431.9100341796875
4.094357699999819,0,,39937,143042,145127,9,0,0,True,8.580988883972168,1.0,0.0,0.001962637063115835,4430,2,0.9230999946594238,-985.8953857421875,3.1727144718170166,-1431.93701171875
4.105924899995443,0,,39947,143042,145127,9,0,0,True,8.860272407531738,1.0,0.0,0.0021972632966935635,4329,2,0.9230999946594238,-985.90185546875,3.1733646392822266,-1431.95947265625
4.117117999994662,0,,39960,143042,145127,9,0,0,True,9.211237907409668,1.0,0.0,0.0029202052392065525,4189,2,0.9230999946594238,-985.9085083007812,3.174036741256714,-1431.982666015625
4.128332699998282,0,,39970,143042,145127,9,0,0,True,9.492717742919922,1.0,0.0,0.003389348043128848,4065,2,0.9230999946594238,-985.9171752929688,3.174907684326172,-1432.0126953125
4.139204999999492,0,,39977,143042,145127,9,0,0,True,9.844792366027832,1.0,0.0,0.004078129772096872,3896,2,0.9230999946594238,-985.92431640625,3.1756293773651123,-1432.0374755859375
4.1502309999923455,0,,39990,143042,145127,9,0,0,True,10.126089096069336,1.0,0.0,0.004303565248847008,3746,2,0.9230999946594238,-985.9298095703125,3.1761858463287354,-1432.056640625
4.161714599991683,0,,40000,143042,145127,9,0,0,True,10.476490020751953,1.0,0.0,0.004979235585778952,3539,2,0.923122763633728,-985.939208984375,3.1771419048309326,-1432.0894775390625
4.172678399991128,0,,40010,143042,145127,9,0,0,True,10.755282402038574,1.0,0.0,0.005424460396170616,3359,2,0.923122763633728,-985.9469604492188,3.177933931350708,-1432.11669921875
4.1838321999966865,0,,40022,143042,145127,9,0,0,True,11.032414436340332,1.0,0.0,0.005658052861690521,3168,2,0.923122763633728,-985.9548950195312,3.178750514984131,-1432.14453125
4.19479589999537,0,,40032,143042,145127,9,0,0,True,11.376235961914062,1.0,0.0,0.0063566286116838455,2914,2,0.923122763633728,-985.965087890625,3.179806709289551,-1432.180419921875
4.205758599986439,0,,40042,143042,145127,9,0,0,True,11.648983001708984,1.0,0.0,0.006820138078182936,2738,2,0.923122763633728,-985.9734497070312,3.180680751800537,-1432.2099609375
4.216693399997894,0,,40055,143042,145127,9,0,0,True,11.984833717346191,1.0,0.0,0.007561200764030218,2695,2,0.923145592212677,-985.9819946289062,3.1815812587738037,-1432.2403564453125
4.227479499997571,0,,40075,143042,145127,9,0,0,True,12.248454093933105,1.0,0.0,0.007818860933184624,2684,2,0.923145592212677,-986.001953125,3.1837046146392822,-1432.3111572265625
4.238711699988926,0,,40075,143042,145127,9,0,0,True,12.50763988494873,1.0,0.0,0.008537265472114086,2678,2,0.923145592212677,-986.001953125,3.1837046146392822,-1432.3111572265625
4.249712399992859,0,,40095,143042,145127,9,0,0,True,12.826386451721191,1.0,0.0,0.008920297026634216,2674,2,0.923168420791626,-986.0228271484375,3.185898542404175,-1432.3856201171875
4.260771899993415,0,,40105,143042,145127,9,0,0,True,13.078319549560547,1.0,0.0,0.009539888240396976,2671,2,0.923168420791626,-986.0299682617188,3.1866259574890137,-1432.4112548828125
4.27184769998712,0,,40117,143042,145127,9,0,0,True,13.392793655395508,1.0,0.0,0.009716707281768322,2669,2,0.923168420791626,-986.0396728515625,3.1875851154327393,-1432.4459228515625
4.282868700000108,0,,40127,143042,145127,9,0,0,True,13.646005630493164,1.0,0.0,0.010138049721717834,2668,2,0.923168420791626,-986.0520629882812,3.1887569427490234,-1432.4903564453125
4.294124199994258,0,,40137,143042,145127,9,0,0,True,13.902606010437012,1.0,0.0,0.010344143025577068,2667,2,0.923168420791626,-986.0621948242188,3.1896753311157227,-1432.5264892578125
4.305119199998444,0,,40150,143042,145127,9,0,0,True,14.228846549987793,1.0,0.0,0.010367028415203094,2666,2,0.923191249370575,-986.072509765625,3.1905746459960938,-1432.5634765625
4.316617499993299,0,,40160,143042,145127,9,0,0,True,14.494574546813965,1.0,0.0,0.010086316615343094,2665,2,0.923191249370575,-986.085693359375,3.191692590713501,-1432.610595703125
4.327403899995261,0,,40170,143042,145127,9,0,0,True,14.829565048217773,1.0,0.0,0.008165271021425724,2664,2,0.923191249370575,-986.0964965820312,3.1925902366638184,-1432.6490478515625
4.3384522999986075,0,,40182,143042,145127,9,0,0,True,15.032940864562988,1.0,0.0,0.0031828328501433134,2664,2,0.923191249370575,-986.1075439453125,3.19350528717041,-1432.688232421875
4.349443799990695,0,,40192,143042,145127,9,0,0,True,15.27176284790039,1.0,0.0,-0.0016309887869283557,2664,2,0.9232140183448792,-986.1217651367188,3.1946825981140137,-1432.7381591796875
4.3605833999899914,0,,40200,143042,145127,9,0,0,True,15.430212020874023,1.0,0.0,-0.0016786650521680713,2664,2,0.9232140183448792,-986.1334838867188,3.1956372261047363,-1432.7784423828125
4.371587299989187,0,,40212,143042,145127,9,0,0,True,15.736913681030273,1.0,0.0,-0.000668644905090332,2663,2,0.9232140183448792,-986.1425170898438,3.196392297744751,-1432.80908203125
4.382689399993978,0,,40222,143042,145127,9,0,0,True,15.900708198547363,1.0,0.0,-0.0006238175556063652,2664,2,0.9232368469238281,-986.1578369140625,3.1977381706237793,-1432.860595703125
4.393660499990801,0,,40232,143042,145127,9,0,0,True,16.095369338989258,1.0,0.0,0.00029123001149855554,2663,2,0.9232368469238281,-986.1702880859375,3.1989083290100098,-1432.9024658203125
4.404401199994027,0,,40245,143042,145127,9,0,0,True,16.39044761657715,1.0,0.0,0.00039691675920039415,2663,2,0.9232368469238281,-986.1829223632812,3.2001538276672363,-1432.9449462890625
4.417640799991204,0,,40255,143042,145127,9,0,0,True,16.614112854003906,1.0,0.0,-0.0003059010487049818,2663,2,0.9232368469238281,-986.2120361328125,3.2031660079956055,-1433.042236328125
4.428636899989215,0,,40265,143042,145127,9,0,0,True,16.791709899902344,1.0,0.0,-0.00035248720087110996,2663,2,0.9232596755027771,-986.2120361328125,3.2031660079956055,-1433.042236328125
4.439849999995204,0,,40287,143042,145127,9,0,0,True,17.074356079101562,1.0,0.0,-0.0005612680688500404,2663,2,0.9232596755027771,-986.2420654296875,3.206385850906372,-1433.14208984375
4.450764299996081,0,,40297,143042,145127,9,0,0,True,17.250219345092773,1.0,0.0,-0.0005825929110869765,2663,2,0.9232824444770813,-986.2556762695312,3.207853078842163,-1433.1875
4.462302399988403,0,,40310,143042,145127,9,0,0,True,17.490846633911133,1.0,0.0,-0.00032538140658289194,2663,2,0.9232824444770813,-986.2694702148438,3.2093324661254883,-1433.2332763671875
4.475316899988684,0,,40320,143042,145127,9,0,0,True,17.718149185180664,1.0,0.0,-8.740255725570023e-05,2663,2,0.9232824444770813,-986.286865234375,3.2111928462982178,-1433.291259765625
4.486442800000077,0,,40330,143042,145127,9,0,0,True,17.954042434692383,1.0,0.0,0.0001440012565581128,2663,2,0.9233052730560303,-986.3009033203125,3.2126834392547607,-1433.33837890625
4.497331399994437,0,,40340,143042,145127,9,0,0,True,18.189836502075195,1.0,0.0,0.00012015602987958118,2662,2,0.9233052730560303,-986.3151245117188,3.214172840118408,-1433.3858642578125
4.508438399992883,0,,40350,143042,145127,9,0,0,True,18.407665252685547,1.0,0.0,0.000215329768252559,2662,2,0.9233052730560303,-986.3295288085938,3.2156593799591064,-1433.4339599609375
4.519366599997738,0,,40360,143042,145127,9,0,0,True,18.654170989990234,1.0,0.0,0.0001573504850966856,2662,2,0.9233281016349792,-986.343994140625,3.217142343521118,-1433.482666015625
4.530223099995055,0,,40372,143042,145127,9,0,0,True,18.837535858154297,1.0,0.0,2.757589754764922e-05,2662,2,0.9233281016349792,-986.358642578125,3.2186179161071777,-1433.53173828125
4.54118989998824,0,,40382,143042,145127,9,0,0,True,19.051856994628906,1.0,0.0,4.818663001060486e-06,2662,2,0.9233281016349792,-986.377197265625,3.220461130142212,-1433.593994140625
4.5520361999952,0,,40392,143042,145127,9,0,0,True,19.295684814453125,1.0,0.0,-0.0001237527612829581,2662,2,0.9233509302139282,-986.3922119140625,3.221940755844116,-1433.644287109375
4.563214199995855,0,,40405,143042,145127,9,0,0,True,19.483089447021484,1.0,0.0,-0.00010710165952332318,2662,2,0.9233509302139282,-986.4074096679688,3.223431348800659,-1433.6951904296875
4.574120799996308,0,,40415,143042,145127,9,0,0,True,19.73880958557129,1.0,0.0,-4.413296119309962e-05,2662,2,0.9233509302139282,-986.4266357421875,3.225311756134033,-1433.759521484375
4.584819799987599,0,,40425,143042,145127,9,0,0,True,19.935279846191406,1.0,0.0,-0.00018264414393343031,2662,2,0.9233736991882324,-986.4421997070312,3.2268364429473877,-1433.8115234375
4.595948799993494,0,,40437,143042,145127,9,0,0,True,20.126455307006836,1.0,0.0,-2.8825015760958195e-06,2662,2,0.9233736991882324,-986.4578857421875,3.228381395339966,-1433.8641357421875
4.607114999991609,0,,40447,143042,145127,9,0,0,True,20.379796981811523,1.0,0.0,9.902319288812578e-05,2662,2,0.9233965277671814,-986.477783203125,3.230351448059082,-1433.9305419921875
4.618061299988767,0,,40457,143042,145127,9,0,0,True,20.5736026763916,1.0,0.0,2.634287011460401e-05,2662,2,0.9233965277671814,-986.4938354492188,3.2319560050964355,-1433.9842529296875
4.629267999989679,0,,40470,143042,145127,9,0,0,True,20.81552505493164,1.0,0.0,0.00012100843014195561,2662,2,0.9233965277671814,-986.5100708007812,3.2335896492004395,-1434.03857421875
4.640032499999506,0,,40480,143042,145127,9,0,0,True,21.018096923828125,1.0,0.0,0.00029557498055510223,2661,2,0.9234193563461304,-986.530517578125,3.235668182373047,-1434.107177734375
4.651068099992699,0,,40490,143042,145127,9,0,0,True,21.211469650268555,1.0,0.0,0.0003088485391344875,2661,2,0.9234193563461304,-986.5470581054688,3.237360954284668,-1434.16259765625
4.662222999992082,0,,40502,143042,145127,9,0,0,True,21.45580291748047,1.0,0.0,0.00027944170869886875,2661,2,0.9234193563461304,-986.5637817382812,3.2390804290771484,-1434.2186279296875
4.673129999995581,0,,40512,143042,145127,9,0,0,True,21.657045364379883,1.0,0.0,0.00024677946930751204,2661,2,0.9234421253204346,-986.5848999023438,3.2412643432617188,-1434.289306640625
4.684358599988627,0,,40522,143042,145127,9,0,0,True,21.90214729309082,1.0,0.0,0.00017082439444493502,2661,2,0.9234421253204346,-986.6019287109375,3.243035316467285,-1434.346435546875
4.69539489998715,0,,40535,143042,145127,9,0,0,True,22.096208572387695,1.0,0.0,-7.106092380126938e-05,2661,2,0.9234649538993835,-986.619140625,3.2448229789733887,-1434.4041748046875
4.706647499988321,0,,40545,143042,145127,9,0,0,True,22.296171188354492,1.0,0.0,-1.9848652300424874e-05,2661,2,0.9234649538993835,-986.640869140625,3.247072696685791,-1434.47705078125
4.717552899994189,0,,40555,143042,145127,9,0,0,True,22.541370391845703,1.0,0.0,-0.00014398866915144026,2661,2,0.9234649538993835,-986.658447265625,3.2488772869110107,-1434.535888671875
4.728347599986591,0,,40567,143042,145127,9,0,0,True,22.735387802124023,1.0,0.0,-0.00028141229995526373,2661,2,0.9234877824783325,-986.6762084960938,3.250687837600708,-1434.59521484375
4.7396164999954635,0,,40577,143042,145127,9,0,0,True,22.98199462890625,1.0,0.0,-0.00031684577697888017,2661,2,0.9234877824783325,-986.6986083984375,3.252955913543701,-1434.670166015625
4.750744599994505,0,,40587,143042,145127,9,0,0,True,23.177865982055664,1.0,0.0,-0.00019934256852138788,2661,2,0.9235106110572815,-986.7166748046875,3.2547760009765625,-1434.730712890625
4.761600499987253,0,,40600,143042,145127,9,0,0,True,23.421279907226562,1.0,0.0,-0.00014866043056827039,2661,2,0.9235106110572815,-986.7349853515625,3.256605863571167,-1434.7918701171875
4.772761199987144,0,,40610,143042,145127,9,0,0,True,23.617122650146484,1.0,0.0,-0.00020044778648298234,2661,2,0.9235333800315857,-986.7579956054688,3.2589035034179688,-1434.868896484375
4.783821999997599,0,,40620,143042,145127,9,0,0,True,23.81229019165039,1.0,0.0,-0.00013899592158850282,2661,2,0.9235333800315857,-986.776611328125,3.2607598304748535,-1434.93115234375
4.7949681999889435,0,,40632,143042,145127,9,0,0,True,24.055295944213867,1.0,0.0,-0.00010148032015422359,2661,2,0.9235333800315857,-986.79541015625,3.262633800506592,-1434.993896484375
4.806115499988664,0,,40652,143042,145127,9,0,0,True,24.25031089782715,1.0,0.0,-0.0001328775251749903,2661,2,0.9235562086105347,-986.8382568359375,3.2669107913970947,-1435.136962890625
4.817205999992439,0,,40652,143042,145127,9,0,0,True,24.49471092224121,1.0,0.0,-0.00013038821634836495,2661,2,0.9235562086105347,-986.8382568359375,3.2669107913970947,-1435.136962890625
4.82805609999923,0,,40675,143042,145127,9,0,0,True,24.689176559448242,1.0,0.0,-0.0001321024465141818,2661,2,0.9235790371894836,-986.8818359375,3.271277904510498,-1435.28271484375
4.839011099989875,0,,40685,143042,145127,9,0,0,True,24.88387680053711,1.0,0.0,-0.00019588555733207613,2661,2,0.9236018061637878,-986.9014282226562,3.27325177192688,-1435.348388671875
4.850055799994152,0,,40697,143042,145127,9,0,0,True,25.128040313720703,1.0,0.0,-0.0003444597532507032,2661,2,0.9236018061637878,-986.9212036132812,3.2752373218536377,-1435.4144287109375
4.861106399999699,0,,40705,143042,145127,9,0,0,True,25.323001861572266,1.0,0.0,-0.000452817534096539,2661,2,0.9236246347427368,-986.9461669921875,3.277744770050049,-1435.497802734375
4.871905899999547,0,,40715,143042,145127,9,0,0,True,25.56688690185547,1.0,0.0,-0.0003304642450530082,2661,2,0.9236246347427368,-986.9612426757812,3.2792627811431885,-1435.54833984375
4.883108799986076,0,,40727,143042,145127,9,0,0,True,25.762344360351562,1.0,0.0,-0.00032725516939535737,2661,2,0.9236474633216858,-986.9814453125,3.2812952995300293,-1435.615966796875
4.894099400000414,0,,40737,143042,145127,9,0,0,True,25.957252502441406,1.0,0.0,-0.0004624121938832104,2661,2,0.9236474633216858,-987.0069580078125,3.283846139907837,-1435.7012939453125
4.905016599994269,0,,40747,143042,145127,9,0,0,True,26.200489044189453,1.0,0.0,-0.0004235073574818671,2661,2,0.9236924052238464,-987.0275268554688,3.285890817642212,-1435.7701416015625
4.9163295999896945,0,,40760,143042,145127,9,0,0,True,26.395591735839844,1.0,0.0,-0.00026206718757748604,2661,2,0.9236924052238464,-987.0482177734375,3.287933826446533,-1435.839599609375
4.927479999998468,0,,40770,143042,145127,9,0,0,True,26.6380615234375,1.0,0.0,-0.00017154969100374728,2661,2,0.9236924052238464,-987.0743408203125,3.290487289428711,-1435.927001953125
4.9383199000003515,0,,40780,143042,145127,9,0,0,True,26.831523895263672,1.0,0.0,-0.00023783055075909942,2661,2,0.9236924052238464,-987.0953979492188,3.2925312519073486,-1435.99755859375
4.949270799988881,0,,40792,143042,145127,9,0,0,True,27.073556900024414,1.0,0.0,-0.00015870368224568665,2661,2,0.9237138032913208,-987.1165771484375,3.2945830821990967,-1436.0687255859375
4.96046839999326,0,,40802,143042,145127,9,0,0,True,27.267179489135742,1.0,0.0,-9.473543468629941e-05,2661,2,0.9237138032913208,-987.143310546875,3.297163248062134,-1436.158203125
4.971515699988231,0,,40812,143042,145127,9,0,0,True,27.50850486755371,1.0,0.0,-0.0002143855526810512,2661,2,0.9237352609634399,-987.1648559570312,3.2992517948150635,-1436.23046875
4.9821078999957535,0,,40822,143042,145127,9,0,0,True,27.702064514160156,1.0,0.0,-0.00029103783890604973,2661,2,0.9237352609634399,-987.1865844726562,3.3013622760772705,-1436.30322265625
4.993406399997184,0,,40832,143042,145127,9,0,0,True,27.895662307739258,1.0,0.0,-0.0003715583588927984,2661,2,0.9237566590309143,-987.20849609375,3.3035073280334473,-1436.37646484375
5.00416789999872,0,,40842,143042,145127,9,0,0,True,28.137062072753906,1.0,0.0,-0.0005438905209302902,2661,2,0.9237566590309143,-987.2305297851562,3.305682420730591,-1436.4501953125
5.015391799999634,0,,40855,143042,145127,9,0,0,True,28.330684661865234,1.0,0.0,-0.0006427179323509336,2661,2,0.9237781167030334,-987.252685546875,3.3078980445861816,-1436.5245361328125
5.0263557999860495,0,,40865,143042,145127,9,0,0,True,28.52431297302246,1.0,0.0,-0.000666499778162688,2661,2,0.9237781167030334,-987.2806396484375,3.3107147216796875,-1436.6180419921875
5.037309899998945,0,,40875,143042,145127,9,0,0,True,28.765615463256836,1.0,0.0,-0.0006274246261455119,2661,2,0.9237995147705078,-987.3031616210938,3.3130064010620117,-1436.6934814453125
5.048153099996853,0,,40887,143042,145127,9,0,0,True,28.958742141723633,1.0,0.0,-0.000585997651796788,2661,2,0.9237995147705078,-987.3258056640625,3.315331220626831,-1436.76953125
5.059181099990383,0,,40897,143042,145127,9,0,0,True,29.200300216674805,1.0,0.0,-0.000541197950951755,2662,2,0.923820972442627,-987.3543701171875,3.318286657333374,-1436.8651123046875
5.0702378999994835,0,,40907,143042,145127,9,0,0,True,29.392719268798828,1.0,0.0,-0.0005013038171455264,2662,2,0.9238423705101013,-987.3773803710938,3.3206839561462402,-1436.9422607421875
5.081586099986453,0,,40920,143042,145127,9,0,0,True,29.585041046142578,1.0,0.0,-0.0004963310202583671,2662,2,0.9238423705101013,-987.4005126953125,3.3231089115142822,-1437.0198974609375
5.092418399988674,0,,40937,143042,145127,9,0,0,True,29.825380325317383,1.0,0.0,-0.0005027542356401682,2662,2,0.9238638281822205,-987.4531860351562,3.328613042831421,-1437.1964111328125
5.103430999995908,0,,40937,143042,145127,9,0,0,True,30.01703453063965,1.0,0.0,-0.00044822381460107863,2662,2,0.9238638281822205,-987.4531860351562,3.328613042831421,-1437.1964111328125
5.1146944999927655,0,,40960,143042,145127,9,0,0,True,30.25676155090332,1.0,0.0,-0.00047519642976112664,2662,2,0.923906683921814,-987.5006713867188,3.3335180282592773,-1437.3555908203125
5.125700099990354,0,,40970,143042,145127,9,0,0,True,30.448850631713867,1.0,0.0,-0.0005240608588792384,2662,2,0.923906683921814,-987.5245971679688,3.335967540740967,-1437.435791015625
5.137049899989506,0,,40982,143042,145127,9,0,0,True,30.688764572143555,1.0,0.0,-0.0005533605581149459,2662,2,0.9239281415939331,-987.5487670898438,3.338411808013916,-1437.5166015625
5.1479648999957135,0,,40992,143042,145127,9,0,0,True,30.88047981262207,1.0,0.0,-0.0006642963853664696,2662,2,0.9239281415939331,-987.5791625976562,3.34146785736084,-1437.618408203125
