timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
19.158968500007177,0,,28302,142092,142092,2,0,0,True,100.5147476196289,1.0,0.0,-0.032278575003147125,4957,3,0.977106511592865,-983.1273803710938,16.390460968017578,-1760.6444091796875
19.170078700000886,0,,28310,142092,142092,2,0,0,True,100.75240325927734,1.0,0.0,-0.036973558366298676,4963,3,0.9771513938903809,-983.2281494140625,16.39653968811035,-1760.827880859375
19.180895800003782,0,,28320,142092,142092,2,0,0,True,100.9200668334961,1.0,0.0,-0.03498291224241257,4969,3,0.9771738648414612,-983.3292846679688,16.402633666992188,-1761.011474609375
19.191980300005525,0,,28335,142092,142092,2,0,0,True,101.10796356201172,1.0,0.0,-0.03294653445482254,4973,3,0.9772412180900574,-983.5665893554688,16.416669845581055,-1761.4404296875
19.20301140000811,0,,28345,142092,142092,2,0,0,True,101.33944702148438,1.0,0.0,-0.03714512661099434,4981,3,0.9772861003875732,-983.6688842773438,16.422767639160156,-1761.6243896484375
19.21396839999943,0,,28355,142092,142092,2,0,0,True,101.53398132324219,1.0,0.0,-0.03359231725335121,4989,3,0.9773085713386536,-983.8058471679688,16.43084144592285,-1761.8701171875
19.224850800004788,0,,28362,142092,142092,2,0,0,True,101.77123260498047,1.0,0.0,-0.033677127212285995,5001,3,0.9773534536361694,-983.9434204101562,16.438879013061523,-1762.1158447265625
19.2359781999985,0,,28380,142092,142092,2,0,0,True,101.91522979736328,1.0,0.0,-0.033585380762815475,5020,3,0.9774208068847656,-984.1856689453125,16.45317268371582,-1762.5467529296875
19.246916100004455,0,,28387,142092,142092,2,0,0,True,102.16927337646484,1.0,0.0,-0.029990294948220253,5044,3,0.9774656891822815,-984.2899780273438,16.459218978881836,-1762.7315673828125
19.258001100010006,0,,28397,142092,142092,2,0,0,True,102.35274505615234,1.0,0.0,-0.03613781929016113,5060,3,0.9774881601333618,-984.394775390625,16.46532440185547,-1762.91650390625
19.26903310000489,0,,28405,142092,142092,2,0,0,True,102.53703308105469,1.0,0.0,-0.03316642343997955,5072,3,0.9775330424308777,-984.534912109375,16.47353172302246,-1763.163330078125
19.280490700009977,0,,28425,142092,142092,2,0,0,True,102.77763366699219,1.0,0.0,-0.03766029328107834,5072,3,0.9776003956794739,-984.7816772460938,16.487695693969727,-1763.595947265625
19.2913988000073,0,,28432,142092,142092,2,0,0,True,102.94617462158203,1.0,0.0,-0.03676947206258774,5073,3,0.9776452779769897,-984.923583984375,16.495912551879883,-1763.843505859375
19.302577000009478,0,,28440,142092,142092,2,0,0,True,103.20259857177734,1.0,0.0,-0.033751461654901505,5071,3,0.9776677489280701,-985.0303955078125,16.50196075439453,-1764.029296875
19.313619499997003,0,,28450,142092,142092,2,0,0,True,103.40172576904297,1.0,0.0,-0.039672765880823135,5071,3,0.9777128100395203,-985.1375122070312,16.50798797607422,-1764.2152099609375
19.324876600003336,0,,28465,142092,142092,2,0,0,True,103.62710571289062,1.0,0.0,-0.03274335712194443,5088,3,0.9777805805206299,-985.388916015625,16.522233963012695,-1764.649658203125
19.335860000006505,0,,28475,142092,142092,2,0,0,True,103.80384063720703,1.0,0.0,-0.035657964646816254,5103,3,0.977803111076355,-985.4971923828125,16.528249740600586,-1764.8360595703125
19.346804100001464,0,,28485,142092,142092,2,0,0,True,103.97006225585938,1.0,0.0,-0.03670232743024826,5125,3,0.9778482913970947,-985.6422119140625,16.53641128540039,-1765.0848388671875
19.35793840000406,0,,28502,142092,142092,2,0,0,True,104.2323989868164,1.0,0.0,-0.02971867099404335,5150,3,0.9779160022735596,-985.8972778320312,16.550676345825195,-1765.520751953125
19.36908129999938,0,,28510,142092,142092,2,0,0,True,104.42729187011719,1.0,0.0,-0.0340241976082325,5161,3,0.9779611825942993,-986.0438842773438,16.558902740478516,-1765.7701416015625
19.380204600005527,0,,28517,142092,142092,2,0,0,True,104.63825988769531,1.0,0.0,-0.030381442978978157,5183,3,0.9779837727546692,-986.1542358398438,16.565128326416016,-1765.9573974609375
19.391348600009223,0,,28527,142092,142092,2,0,0,True,104.833251953125,1.0,0.0,-0.026446955278515816,5190,3,0.9780288934707642,-986.264892578125,16.571239471435547,-1766.144775390625
19.402323200003593,0,,28545,142092,142092,2,0,0,True,105.04307556152344,1.0,0.0,-0.03272765129804611,5199,3,0.9781191945075989,-986.5617065429688,16.587705612182617,-1766.6451416015625
19.41310550000344,0,,28555,142092,142092,2,0,0,True,105.27912139892578,1.0,0.0,-0.029950404539704323,5201,3,0.9781417846679688,-986.673583984375,16.593793869018555,-1766.8331298828125
19.424250800002483,0,,28562,142092,142092,2,0,0,True,105.47907257080078,1.0,0.0,-0.03578990697860718,5196,3,0.9781869649887085,-986.8233642578125,16.601947784423828,-1767.0838623046875
19.43547050000052,0,,28570,142092,142092,2,0,0,True,105.70690155029297,1.0,0.0,-0.03406538441777229,5201,3,0.9782094955444336,-986.9360961914062,16.608169555664062,-1767.2720947265625
19.446742000000086,0,,28587,142092,142092,2,0,0,True,105.89557647705078,1.0,0.0,-0.03615143150091171,5204,3,0.9782772660255432,-987.2005004882812,16.622474670410156,-1767.7119140625
19.45761680000578,0,,28597,142092,142092,2,0,0,True,106.11255645751953,1.0,0.0,-0.03576831892132759,5220,3,0.9783223867416382,-987.314453125,16.62871551513672,-1767.900634765625
19.46880570000212,0,,28607,142092,142092,2,0,0,True,106.3346176147461,1.0,0.0,-0.030430760234594345,5234,3,0.9783675670623779,-987.466796875,16.63698387145996,-1768.1524658203125
19.4799359000026,0,,28622,142092,142092,2,0,0,True,106.56018829345703,1.0,0.0,-0.037057556211948395,5254,3,0.9784351587295532,-987.7349853515625,16.651472091674805,-1768.59375
19.490967600009753,0,,28632,142092,142092,2,0,0,True,106.75212097167969,1.0,0.0,-0.029667668044567108,5274,3,0.9784576892852783,-987.8504638671875,16.657732009887695,-1768.783203125
19.50192049999896,0,,28640,142092,142092,2,0,0,True,106.94389343261719,1.0,0.0,-0.030984237790107727,5285,3,0.9785026907920837,-988.0049438476562,16.665973663330078,-1769.035888671875
19.51295140000002,0,,28650,142092,142092,2,0,0,True,107.15666198730469,1.0,0.0,-0.03129655867815018,5303,3,0.9785476922988892,-988.1212768554688,16.67227554321289,-1769.2255859375
19.523855200008256,0,,28667,142092,142092,2,0,0,True,107.38948822021484,1.0,0.0,-0.02757957950234413,5311,3,0.9786376357078552,-988.4330444335938,16.688974380493164,-1769.732177734375
19.53500950000307,0,,28675,142092,142092,2,0,0,True,107.59319305419922,1.0,0.0,-0.02169819176197052,5320,3,0.9786601662635803,-988.5506591796875,16.6953067779541,-1769.92236328125
19.54597960000683,0,,28685,142092,142092,2,0,0,True,107.82073974609375,1.0,0.0,-0.0030005304142832756,5330,3,0.9786826372146606,-988.6685791015625,16.701662063598633,-1770.1126708984375
19.557288099997095,0,,28700,142092,142092,2,0,0,True,108.07286834716797,1.0,0.0,-0.009253427386283875,5334,3,0.9787726402282715,-988.9449462890625,16.716392517089844,-1770.5574951171875
19.567955000005895,0,,28712,142092,142092,2,0,0,True,108.2376480102539,1.0,0.0,-0.012773441150784492,5343,3,0.9787951707839966,-989.0639038085938,16.72283363342285,-1770.748291015625
19.579034299997147,0,,28720,142092,142092,2,0,0,True,108.46077728271484,1.0,0.0,0.0069762240163981915,5346,3,0.9788626432418823,-989.2627563476562,16.733396530151367,-1771.06689453125
19.590048600002774,0,,28727,142092,142092,2,0,0,True,108.6787109375,1.0,0.0,0.008057801984250546,5356,3,0.9788851737976074,-989.382568359375,16.739835739135742,-1771.25830078125
19.600929100008216,0,,28737,142092,142092,2,0,0,True,108.9179916381836,1.0,0.0,0.010661966167390347,5367,3,0.9789301753044128,-989.5026245117188,16.746313095092773,-1771.4498291015625
19.611782200008747,0,,28752,142092,142092,2,0,0,True,109.10895538330078,1.0,0.0,0.001677407301031053,5375,3,0.9789976477622986,-989.78369140625,16.76116371154785,-1771.8975830078125
19.622531400003936,0,,28762,142092,142092,2,0,0,True,109.3332748413086,1.0,0.0,-0.005422260146588087,5408,3,0.9790201187133789,-989.9046020507812,16.767595291137695,-1772.08984375
19.633695800002897,0,,28772,142092,142092,2,0,0,True,109.54656982421875,1.0,0.0,-0.0030402883421629667,5424,3,0.9790651202201843,-990.0662231445312,16.775955200195312,-1772.3463134765625
19.64453639999556,0,,28780,142092,142092,2,0,0,True,109.72273254394531,1.0,0.0,-0.008036126382648945,5451,3,0.9791101217269897,-990.2283325195312,16.784290313720703,-1772.6033935546875
19.655391399996006,0,,28797,142092,142092,2,0,0,True,109.99816131591797,1.0,0.0,-0.002423779107630253,5469,3,0.9792002439498901,-990.5130615234375,16.798664093017578,-1773.0538330078125
19.666266000000178,0,,28805,142092,142092,2,0,0,True,110.15010070800781,1.0,0.0,-0.0052889324724674225,5479,3,0.9792227745056152,-990.635498046875,16.80475425720215,-1773.2471923828125
19.677175799995894,0,,28815,142092,142092,2,0,0,True,110.4003677368164,1.0,0.0,-0.0018144762143492699,5509,3,0.9792678952217102,-990.7582397460938,16.81087303161621,-1773.44091796875
19.68798119999701,0,,28832,142092,142092,2,0,0,True,110.61624908447266,1.0,0.0,-0.0001602034317329526,5516,3,0.9793580174446106,-991.0865478515625,16.82672119140625,-1773.9581298828125
19.699346499997773,0,,28842,142092,142092,2,0,0,True,110.72956848144531,1.0,0.0,-0.006661643739789724,5534,3,0.9793805480003357,-991.2101440429688,16.832639694213867,-1774.152587890625
19.710135900008027,0,,28850,142092,142092,2,0,0,True,111.06854248046875,1.0,0.0,0.0015083665493875742,5551,3,0.9794256091117859,-991.3751831054688,16.840316772460938,-1774.4119873046875
19.721317400006228,0,,28857,142092,142092,2,0,0,True,111.19237518310547,1.0,0.0,-0.0023377430625259876,5560,3,0.979448139667511,-991.499267578125,16.84609603881836,-1774.6068115234375
19.732416200000443,0,,28875,142092,142092,2,0,0,True,111.51876068115234,1.0,0.0,-0.0026586090680211782,5571,3,0.9795383214950562,-991.7896728515625,16.859514236450195,-1775.0623779296875
19.743630099997972,0,,28885,142092,142092,2,0,0,True,111.6866683959961,1.0,0.0,0.0002706715604290366,5560,3,0.9795608520507812,-991.91455078125,16.865232467651367,-1775.258056640625
19.754496499997913,0,,28895,142092,142092,2,0,0,True,111.95528411865234,1.0,0.0,-0.009873559698462486,5550,3,0.9796059131622314,-992.0814208984375,16.872949600219727,-1775.519287109375
19.76540040000691,0,,28902,142092,142092,2,0,0,True,112.17694091796875,1.0,0.0,-0.0011857743375003338,5533,3,0.9796509742736816,-992.24853515625,16.880529403686523,-1775.7808837890625
19.776407099998323,0,,28920,142092,142092,2,0,0,True,112.33670043945312,1.0,0.0,-0.00820944830775261,5533,3,0.9797185659408569,-992.5000610351562,16.892107009887695,-1776.17431640625
19.787480200000573,0,,28927,142092,142092,2,0,0,True,112.63129425048828,1.0,0.0,-0.0022486234083771706,5534,3,0.9797636866569519,-992.6680908203125,16.899742126464844,-1776.4371337890625
19.79808999999659,0,,28937,142092,142092,2,0,0,True,112.80693817138672,1.0,0.0,-0.008950953371822834,5547,3,0.9798087477684021,-992.79443359375,16.905561447143555,-1776.634521484375
19.808917300004396,0,,28947,142092,142092,2,0,0,True,113.05624389648438,1.0,0.0,-0.00359547883272171,5565,3,0.9798536896705627,-992.9631958007812,16.9134578704834,-1776.898193359375
19.819971100005205,0,,28962,142092,142092,2,0,0,True,113.27886962890625,1.0,0.0,-0.00493515282869339,5584,3,0.9799206256866455,-993.2593383789062,16.9272518157959,-1777.3604736328125
19.830985799999326,0,,28972,142092,142092,2,0,0,True,113.48387908935547,1.0,0.0,-0.006725534331053495,5601,3,0.9799652695655823,-993.3865966796875,16.933292388916016,-1777.5589599609375
19.84197470000072,0,,28980,142092,142092,2,0,0,True,113.67777252197266,1.0,0.0,-0.0012960467720404267,5607,3,0.980009913444519,-993.5565185546875,16.941259384155273,-1777.8240966796875
19.85315320000518,0,,28990,142092,142092,2,0,0,True,113.90482330322266,1.0,0.0,-0.008032221347093582,5619,3,0.980032205581665,-993.6842041015625,16.947345733642578,-1778.023193359375
19.86403930000961,0,,29007,142092,142092,2,0,0,True,114.15058135986328,1.0,0.0,-0.0016608252190053463,5622,3,0.9801437854766846,-994.0255737304688,16.96364402770996,-1778.555419921875
19.875062699997216,0,,29015,142092,142092,2,0,0,True,114.35546112060547,1.0,0.0,-0.00437195785343647,5631,3,0.9801660776138306,-994.1539916992188,16.969867706298828,-1778.7554931640625
19.886108599996078,0,,29025,142092,142092,2,0,0,True,114.60445404052734,1.0,0.0,-0.004513023886829615,5645,3,0.9802107214927673,-994.2825317382812,16.97610855102539,-1778.955810546875
19.89700399999856,0,,29040,142092,142092,2,0,0,True,114.82408142089844,1.0,0.0,0.0003156602324452251,5664,3,0.9802776575088501,-994.583251953125,16.990671157836914,-1779.4241943359375
19.9080541000003,0,,29050,142092,142092,2,0,0,True,115.03855895996094,1.0,0.0,-0.008114844560623169,5686,3,0.9803223013877869,-994.71240234375,16.996973037719727,-1779.6253662109375
19.91892789999838,0,,29060,142092,142092,2,0,0,True,115.24349212646484,1.0,0.0,0.0016787992790341377,5698,3,0.9803669452667236,-994.8848876953125,17.0052547454834,-1779.8939208984375
19.93003360000148,0,,29067,142092,142092,2,0,0,True,115.45103454589844,1.0,0.0,-0.008667921647429466,5722,3,0.9804115891456604,-995.0577392578125,17.01366424560547,-1780.1629638671875
19.941210300006787,0,,29085,142092,142092,2,0,0,True,115.70330810546875,1.0,0.0,0.002713575726374984,5730,3,0.9804785251617432,-995.3609619140625,17.02819061279297,-1780.634765625
19.952080000002752,0,,29095,142092,142092,2,0,0,True,115.88125610351562,1.0,0.0,-0.005349647253751755,5746,3,0.9805231094360352,-995.4912719726562,17.03449058532715,-1780.8375244140625
19.96324120000645,0,,29102,142092,142092,2,0,0,True,116.15718078613281,1.0,0.0,-0.008648314513266087,5758,3,0.9805678725242615,-995.6651611328125,17.04277801513672,-1781.1080322265625
19.974272699997528,0,,29110,142092,142092,2,0,0,True,116.3130111694336,1.0,0.0,-0.006670509465038776,5766,3,0.9806129336357117,-995.7958374023438,17.04899024963379,-1781.311279296875
19.985387799999444,0,,29130,142092,142092,2,0,0,True,116.60758209228516,1.0,0.0,-0.010003583505749702,5782,3,0.9806805849075317,-996.1015014648438,17.063556671142578,-1781.7864990234375
19.996490400008042,0,,29137,142092,142092,2,0,0,True,116.79401397705078,1.0,0.0,-0.025391118600964546,5785,3,0.9807256460189819,-996.2766723632812,17.071802139282227,-1782.0587158203125
20.007423700008076,0,,29145,142092,142092,2,0,0,True,117.05244445800781,1.0,0.0,-0.03277919441461563,5793,3,0.9807707667350769,-996.4082641601562,17.077991485595703,-1782.26318359375
20.01860389999638,0,,29155,142092,142092,2,0,0,True,117.26353454589844,1.0,0.0,-0.028018958866596222,5790,3,0.980793297290802,-996.5401000976562,17.084043502807617,-1782.4677734375
20.029593100000056,0,,29172,142092,142092,2,0,0,True,117.4991226196289,1.0,0.0,-0.04339388757944107,5791,3,0.9808834791183472,-996.8486328125,17.098129272460938,-1782.9462890625
20.04075929999817,0,,29182,142092,142092,2,0,0,True,117.71288299560547,1.0,0.0,-0.03318687528371811,5788,3,0.9809285402297974,-997.0255126953125,17.106021881103516,-1783.22021484375
20.05187819999992,0,,29190,142092,142092,2,0,0,True,117.8856201171875,1.0,0.0,-0.04170879349112511,5795,3,0.9809736013412476,-997.202880859375,17.114009857177734,-1783.4945068359375
20.06275350000942,0,,29197,142092,142092,2,0,0,True,118.17207336425781,1.0,0.0,-0.022908495739102364,5805,3,0.9810187220573425,-997.336181640625,17.11998748779297,-1783.7005615234375
20.0739370000083,0,,29215,142092,142092,2,0,0,True,118.32804870605469,1.0,0.0,-0.039438143372535706,5825,3,0.9810863137245178,-997.6482543945312,17.13389778137207,-1784.1820068359375
20.08499170000141,0,,29222,142092,142092,2,0,0,True,118.61432647705078,1.0,0.0,-0.028728105127811432,5854,3,0.9811314344406128,-997.7824096679688,17.139867782592773,-1784.388671875
20.095968699999503,0,,29235,142092,142092,2,0,0,True,118.78589630126953,1.0,0.0,-0.030181564390659332,5875,3,0.981176495552063,-997.9168090820312,17.145782470703125,-1784.595458984375
20.107083399998373,0,,29250,142092,142092,2,0,0,True,119.06848907470703,1.0,0.0,-0.02778746373951435,5895,3,0.9812666773796082,-998.276611328125,17.161670684814453,-1785.1480712890625
20.11820890000672,0,,29260,142092,142092,2,0,0,True,119.25027465820312,1.0,0.0,-0.027492323890328407,5896,3,0.981289267539978,-998.4120483398438,17.16757583618164,-1785.3555908203125
20.129151100001764,0,,29267,142092,142092,2,0,0,True,119.43904113769531,1.0,0.0,-0.027653848752379417,5896,3,0.9813344478607178,-998.5930786132812,17.175519943237305,-1785.6326904296875
20.140102699995623,0,,29277,142092,142092,2,0,0,True,119.69855499267578,1.0,0.0,-0.02576826699078083,5889,3,0.9813796877861023,-998.7291259765625,17.181400299072266,-1785.840576171875
20.151763500005472,0,,29295,142092,142092,2,0,0,True,119.8849105834961,1.0,0.0,-0.02790282852947712,5895,3,0.9814701080322266,-999.0477905273438,17.195323944091797,-1786.32666015625
20.162736900005257,0,,29302,142092,142092,2,0,0,True,120.15937805175781,1.0,0.0,-0.02677660807967186,5904,3,0.9815152883529663,-999.2305908203125,17.203227996826172,-1786.6048583984375
20.173760100005893,0,,29312,142092,142092,2,0,0,True,120.3254623413086,1.0,0.0,-0.029550431296229362,5922,3,0.981537938117981,-999.3681030273438,17.209238052368164,-1786.813720703125
20.1846535000077,0,,29327,142092,142092,2,0,0,True,120.60667419433594,1.0,0.0,-0.024973420426249504,5940,3,0.9816283583641052,-999.6900024414062,17.22321128845215,-1787.3017578125
20.196002399999998,0,,29337,142092,142092,2,0,0,True,120.77933502197266,1.0,0.0,-0.029678991064429283,5955,3,0.981673538684845,-999.8284912109375,17.229248046875,-1787.5111083984375
20.20676660000754,0,,29347,142092,142092,2,0,0,True,121.0101547241211,1.0,0.0,-0.026710741221904755,5963,3,0.9817187786102295,-1000.0136108398438,17.237228393554688,-1787.7906494140625
20.217888099999982,0,,29355,142092,142092,2,0,0,True,121.21813201904297,1.0,0.0,-0.031188426539301872,5969,3,0.981764018535614,-1000.1993408203125,17.24521827697754,-1788.0704345703125
20.22946950000187,0,,29372,142092,142092,2,0,0,True,121.45768737792969,1.0,0.0,-0.01783864013850689,5974,3,0.9818544387817383,-1000.5256958007812,17.25931739807129,-1788.5606689453125
20.24047669999709,0,,29380,142092,142092,2,0,0,True,121.6861572265625,1.0,0.0,-0.021488310769200325,5982,3,0.9818770289421082,-1000.6661376953125,17.265403747558594,-1788.7711181640625
20.25133780000033,0,,29390,142092,142092,2,0,0,True,121.90374755859375,1.0,0.0,-0.016714133322238922,5988,3,0.9819222688674927,-1000.806884765625,17.27151107788086,-1788.9815673828125
20.26240740000503,0,,29400,142092,142092,2,0,0,True,122.12377166748047,1.0,0.0,-0.020137639716267586,6000,3,0.9819674491882324,-1000.9950561523438,17.279590606689453,-1789.2625732421875
