timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
187.41325420000067,2,18.977198799999314,19610,141515,141515,1,0,0,True,219.06190490722656,1.0,0.0,-0.00021750126325059682,6295,6,0.11323684453964233,-901.3032836914062,4.224218845367432,-1984.4287109375
187.42487230000552,2,18.988816900004167,19627,141515,141515,1,0,0,True,219.16281127929688,1.0,0.0,-0.0008076733793132007,6290,6,0.11339395493268967,-900.5853271484375,4.1686177253723145,-1983.6444091796875
187.4363541000057,2,19.00029870000435,19637,141515,141515,1,0,0,True,219.24940490722656,1.0,0.0,-0.00015262755914591253,6288,6,0.11346129328012466,-900.2775268554688,4.144834041595459,-1983.30810546875
187.4473585999949,2,19.011303199993563,19647,141515,141515,1,0,0,True,219.36756896972656,1.0,0.0,0.0006940077291801572,6297,6,0.1135510727763176,-899.8668823242188,4.11326265335083,-1982.8594970703125
187.45855609999853,2,19.02250069999718,19662,141515,141515,1,0,0,True,219.461669921875,1.0,0.0,-0.00042387202847748995,6310,6,0.1136857345700264,-899.14794921875,4.058297157287598,-1982.0740966796875
187.46958119999908,2,19.033525799997733,19672,141515,141515,1,0,0,True,219.5576629638672,1.0,0.0,-0.0002644149644766003,6314,6,0.1137530654668808,-898.8396606445312,4.034786224365234,-1981.7373046875
187.4804729000025,2,19.044417500001146,19680,141515,141515,1,0,0,True,219.6746063232422,1.0,0.0,-0.0004261108988430351,6310,6,0.11384300142526627,-898.428466796875,4.0035176277160645,-1981.2879638671875
187.4911679999932,2,19.055112599991844,19687,141515,141515,1,0,0,True,219.76800537109375,1.0,0.0,-0.0004814268904738128,6306,6,0.11391125619411469,-898.1199340820312,3.98018741607666,-1980.950927734375
187.50273259999813,2,19.066677199996775,19705,141515,141515,1,0,0,True,219.88699340820312,1.0,0.0,4.2401879909448326e-05,6308,6,0.11407052725553513,-897.399658203125,3.9261763095855713,-1980.1639404296875
187.513764599993,2,19.07770919999166,19715,141515,141515,1,0,0,True,219.9806365966797,1.0,0.0,-0.00047643802827224135,6314,6,0.11413878202438354,-897.0907592773438,3.9031615257263184,-1979.8265380859375
187.52450410000165,2,19.0884487000003,19722,141515,141515,1,0,0,True,220.07398986816406,1.0,0.0,-0.00043709762394428253,6319,6,0.11422979831695557,-896.6787719726562,3.872544288635254,-1979.3763427734375
187.53570310000214,2,19.099647700000787,19740,141515,141515,1,0,0,True,220.19309997558594,1.0,0.0,0.00015808692842256278,6323,6,0.114366315305233,-895.9573364257812,3.8191423416137695,-1978.5882568359375
187.54655369999819,2,19.110498299996834,19750,141515,141515,1,0,0,True,220.2843780517578,1.0,0.0,0.00036087274202145636,6323,6,0.11443457007408142,-895.6480102539062,3.7962875366210938,-1978.250244140625
187.55721119999362,2,19.121155799992266,19757,141515,141515,1,0,0,True,220.39796447753906,1.0,0.0,-0.00031672557815909386,6326,6,0.11452557891607285,-895.2354125976562,3.765817880630493,-1977.7994384765625
187.5681392999977,2,19.13208389999636,19765,141515,141515,1,0,0,True,220.48924255371094,1.0,0.0,-0.0007426035008393228,6328,6,0.11459331959486008,-894.9258422851562,3.742978096008301,-1977.461181640625
187.57929769999464,2,19.14324229999329,19782,141515,141515,1,0,0,True,220.5873565673828,1.0,0.0,0.00038384622894227505,6335,6,0.11475017666816711,-894.203125,3.6896607875823975,-1976.671630859375
187.59022830000322,2,19.154172900001868,19790,141515,141515,1,0,0,True,220.71017456054688,1.0,0.0,5.1561826694523916e-05,6344,6,0.11481739580631256,-893.8932495117188,3.6667044162750244,-1976.3331298828125
187.60142659999838,2,19.165371199997026,19800,141515,141515,1,0,0,True,220.8050994873047,1.0,0.0,-0.0006421568104997277,6342,6,0.1148846223950386,-893.583251953125,3.6436307430267334,-1975.994384765625
187.61226819999865,2,19.1762127999973,19807,141515,141515,1,0,0,True,220.915283203125,1.0,0.0,-0.0007725132163614035,6337,6,0.1149742528796196,-893.1697998046875,3.6126797199249268,-1975.5426025390625
187.6230038999929,2,19.18694849999156,19827,141515,141515,1,0,0,True,220.99856567382812,1.0,0.0,3.154735895805061e-05,6340,6,0.11513110250234604,-892.44580078125,3.558077812194824,-1974.751708984375
187.6341873999918,2,19.198131999990437,19835,141515,141515,1,0,0,True,221.08302307128906,1.0,0.0,-0.0021942814346402884,6353,6,0.11522073298692703,-892.0318603515625,3.526686668395996,-1974.2994384765625
187.64525689999573,2,19.20920149999438,19842,141515,141515,1,0,0,True,221.19155883789062,1.0,0.0,-0.003531734924763441,6374,6,0.11528780311346054,-891.7213134765625,3.5030453205108643,-1973.960205078125
187.65664590000233,2,19.22059050000098,19860,141515,141515,1,0,0,True,221.28472900390625,1.0,0.0,-0.0022324630990624428,6376,6,0.11544246226549149,-890.9963989257812,3.44753098487854,-1973.168212890625
187.66746769999736,2,19.23141229999601,19867,141515,141515,1,0,0,True,221.39903259277344,1.0,0.0,-0.001325138728134334,6358,6,0.11550874263048172,-890.685546875,3.42366886138916,-1972.82861328125
187.67833690000407,2,19.24228150000272,19877,141515,141515,1,0,0,True,221.496826171875,1.0,0.0,-0.0014617481501773,6348,6,0.11557502299547195,-890.3745727539062,3.399824619293213,-1972.4888916015625
187.68991420000384,2,19.25385880000249,19885,141515,141515,1,0,0,True,221.61581420898438,1.0,0.0,-0.0008441947284154594,6352,6,0.11566340178251266,-889.9597778320312,3.3681187629699707,-1972.0357666015625
187.70094140000583,2,19.26488600000448,19905,141515,141515,1,0,0,True,221.71194458007812,1.0,0.0,-0.0013306147884577513,6365,6,0.11581805348396301,-889.2334594726562,3.3128414154052734,-1971.242431640625
187.7118075000035,2,19.275752100002137,19912,141515,141515,1,0,0,True,221.80738830566406,1.0,0.0,-0.001660223351791501,6373,6,0.11590643227100372,-888.818115234375,3.281381130218506,-1970.788818359375
187.72301709999738,2,19.286961699996027,19920,141515,141515,1,0,0,True,221.92425537109375,1.0,0.0,-0.0013927728869020939,6374,6,0.11597271263599396,-888.5065307617188,3.2578248977661133,-1970.4483642578125
187.7341649000009,2,19.298109499999555,19937,141515,141515,1,0,0,True,222.0168914794922,1.0,0.0,-0.001446788664907217,6370,6,0.11612963676452637,-887.779052734375,3.2029812335968018,-1969.6539306640625
187.7452517000056,2,19.30919630000426,19947,141515,141515,1,0,0,True,222.13063049316406,1.0,0.0,-0.001675513805821538,6367,6,0.11619696766138077,-887.467041015625,3.179499387741089,-1969.313232421875
187.75613340000564,2,19.320078000004287,19957,141515,141515,1,0,0,True,222.2220458984375,1.0,0.0,-0.002885038498789072,6374,6,0.1162867397069931,-887.0509643554688,3.148186683654785,-1968.8587646484375
187.7678992000001,2,19.33184379999875,19965,141515,141515,1,0,0,True,222.33627319335938,1.0,0.0,-0.0015419533010572195,6387,6,0.11637651175260544,-886.6346435546875,3.116816997528076,-1968.4041748046875
187.77893149999727,2,19.34287609999592,19982,141515,141515,1,0,0,True,222.42340087890625,1.0,0.0,-0.001591484877280891,6394,6,0.11651116609573364,-886.0098266601562,3.0695252418518066,-1967.7220458984375
187.7900030000019,2,19.353947600000538,19990,141515,141515,1,0,0,True,222.53294372558594,1.0,0.0,-0.004722292535007,6396,6,0.11660093814134598,-885.5930786132812,3.0378243923187256,-1967.26708984375
187.80091119999997,2,19.364855799998622,19997,141515,141515,1,0,0,True,222.62379455566406,1.0,0.0,-0.004244973883032799,6393,6,0.11666826903820038,-885.2803955078125,3.0139901638031006,-1966.92578125
187.81214910000563,2,19.376093700004276,20015,141515,141515,1,0,0,True,222.71502685546875,1.0,0.0,-0.002702989848330617,6397,6,0.1168048307299614,-884.55029296875,2.9582138061523438,-1966.1290283203125
187.8230021000054,2,19.386946700004046,20025,141515,141515,1,0,0,True,222.8333740234375,1.0,0.0,-0.0023335316218435764,6404,6,0.11687342822551727,-884.2372436523438,2.934204578399658,-1965.787353515625
187.83405570000468,2,19.398000300003332,20035,141515,141515,1,0,0,True,222.92420959472656,1.0,0.0,-0.0022482620552182198,6403,6,0.1169648990035057,-883.8196411132812,2.902106285095215,-1965.331787109375
187.84513790000346,2,19.409082500002114,20042,141515,141515,1,0,0,True,223.03729248046875,1.0,0.0,-6.490445230156183e-05,6400,6,0.11705636233091354,-883.40185546875,2.8699886798858643,-1964.8759765625
187.85610439999436,2,19.420048999993014,20060,141515,141515,1,0,0,True,223.1314239501953,1.0,0.0,-0.004384762607514858,6401,6,0.1171935647726059,-882.7747802734375,2.8219079971313477,-1964.1920166015625
187.86704499999178,2,19.430989599990426,20067,141515,141515,1,0,0,True,223.22349548339844,1.0,0.0,-0.003008495317772031,6407,6,0.11728503555059433,-882.3565063476562,2.789921998977661,-1963.7357177734375
187.87787989999924,2,19.441824499997892,20077,141515,141515,1,0,0,True,223.33816528320312,1.0,0.0,-0.0027308636344969273,6413,6,0.11735363304615021,-882.0426635742188,2.7659597396850586,-1963.3935546875
187.88908350000565,2,19.453028100004303,20085,141515,141515,1,0,0,True,223.4312286376953,1.0,0.0,-0.0025227912701666355,6413,6,0.11744480580091476,-881.6239624023438,2.734062433242798,-1962.93701171875
187.90004839999892,2,19.463992999997572,20102,141515,141515,1,0,0,True,223.54273986816406,1.0,0.0,-0.002186234574764967,6414,6,0.11760076880455017,-880.8908081054688,2.678443431854248,-1962.1378173828125
187.91103699999803,2,19.47498159999668,20112,141515,141515,1,0,0,True,223.63441467285156,1.0,0.0,-0.0022123197559267282,6416,6,0.11766760796308517,-880.5763549804688,2.654672384262085,-1961.795166015625
187.92237610000302,2,19.48632070000167,20120,141515,141515,1,0,0,True,223.74903869628906,1.0,0.0,-0.0025907885283231735,6420,6,0.11775673180818558,-880.1569213867188,2.623030185699463,-1961.338134765625
187.93368760000158,2,19.497632200000226,20137,141515,141515,1,0,0,True,223.8409423828125,1.0,0.0,-0.0024521024897694588,6425,6,0.11789041012525558,-879.5274658203125,2.5757060050964355,-1960.65234375
187.94470659999934,2,19.508651199997985,20145,141515,141515,1,0,0,True,223.95664978027344,1.0,0.0,-0.0024904985912144184,6430,6,0.11797953397035599,-879.1074829101562,2.5441701412200928,-1960.19482421875
187.95547230000375,2,19.519416900002398,20152,141515,141515,1,0,0,True,224.0491485595703,1.0,0.0,-0.0029669448267668486,6432,6,0.11804637312889099,-878.7924194335938,2.520503282546997,-1959.8516845703125
187.96646149999287,2,19.530406099991524,20162,141515,141515,1,0,0,True,224.13819885253906,1.0,0.0,-0.003218650119379163,6432,6,0.118113212287426,-878.4771728515625,2.4968230724334717,-1959.5084228515625
187.97741530000349,2,19.541359900002135,20180,141515,141515,1,0,0,True,224.25186157226562,1.0,0.0,-0.001992048928514123,6435,6,0.11829335242509842,-877.6360473632812,2.4335885047912598,-1958.5927734375
187.9883584999916,2,19.55230309999024,20190,141515,141515,1,0,0,True,224.33999633789062,1.0,0.0,-0.0016525191022083163,6441,6,0.11836107075214386,-877.3203735351562,2.4098265171051025,-1958.2491455078125
187.99922040000092,2,19.56316499999957,20197,141515,141515,1,0,0,True,224.4260711669922,1.0,0.0,-0.0025653543416410685,6447,6,0.11845136433839798,-876.8993530273438,2.3780741691589355,-1957.791015625
188.01025809999555,2,19.574202699994203,20205,141515,141515,1,0,0,True,224.5350341796875,1.0,0.0,-0.0022789710201323032,6450,6,0.11851907521486282,-876.5833740234375,2.3542227745056152,-1957.447265625
188.0214469999919,2,19.585391599990544,20222,141515,141515,1,0,0,True,224.63162231445312,1.0,0.0,-0.001973843201994896,6450,6,0.11867707967758179,-875.8457641601562,2.2985501289367676,-1956.64501953125
188.03209490000154,2,19.596039500000188,20232,141515,141515,1,0,0,True,224.74887084960938,1.0,0.0,-0.0025717078242450953,6452,6,0.11874479800462723,-875.5294189453125,2.274705648422241,-1956.301025390625
188.04290929999843,2,19.606853899997077,20240,141515,141515,1,0,0,True,224.84303283691406,1.0,0.0,-0.002965410239994526,6452,6,0.11883509159088135,-875.1073608398438,2.2428603172302246,-1955.84228515625
188.05395410000347,2,19.617898700002115,20257,141515,141515,1,0,0,True,224.93858337402344,1.0,0.0,-0.0025289752520620823,6452,6,0.11899356544017792,-874.3683471679688,2.1871280670166016,-1955.0391845703125
188.06497170000512,2,19.628916300003766,20267,141515,141515,1,0,0,True,225.0519256591797,1.0,0.0,-0.003154217265546322,6456,6,0.11906153708696365,-874.0513916015625,2.1632516384124756,-1954.69482421875
188.07598330000474,2,19.639927900003386,20275,141515,141515,1,0,0,True,225.14425659179688,1.0,0.0,-0.003284553298726678,6460,6,0.11915217339992523,-873.6285400390625,2.1313915252685547,-1954.235595703125
188.08684869999706,2,19.650793299995712,20282,141515,141515,1,0,0,True,225.2284698486328,1.0,0.0,-0.0034889630042016506,6463,6,0.11922014504671097,-873.311279296875,2.107445478439331,-1953.8909912109375
188.0980000999989,2,19.661944699997548,20300,141515,141515,1,0,0,True,225.3345947265625,1.0,0.0,-0.002527916803956032,6467,6,0.11937875300645828,-872.5704956054688,2.051426410675049,-1953.0869140625
188.1097807000042,2,19.673725300002843,20310,141515,141515,1,0,0,True,225.4287109375,1.0,0.0,-0.0016027360688894987,6474,6,0.11944672465324402,-872.2528686523438,2.027390718460083,-1952.7421875
188.12094789999537,2,19.68489249999402,20320,141515,141515,1,0,0,True,225.5385284423828,1.0,0.0,-0.002635654527693987,6481,6,0.119537353515625,-871.8290405273438,1.995268702507019,-1952.282470703125
188.13192369999888,2,19.695868299997528,20335,141515,141515,1,0,0,True,225.6308135986328,1.0,0.0,-0.0025003233458846807,6483,6,0.11969493329524994,-871.0869140625,1.9387460947036743,-1951.4775390625
188.1430476999958,2,19.706992299994454,20345,141515,141515,1,0,0,True,225.7476348876953,1.0,0.0,-0.0024384530261158943,6477,6,0.11976221948862076,-870.7686157226562,1.9144569635391235,-1951.1324462890625
188.15426510000543,2,19.71820970000408,20352,141515,141515,1,0,0,True,225.8398895263672,1.0,0.0,-0.002254926133900881,6477,6,0.11985193938016891,-870.3440551757812,1.8820507526397705,-1950.67236328125
188.1652025999938,2,19.72914719999244,20362,141515,141515,1,0,0,True,225.9530487060547,1.0,0.0,-0.0029586825985461473,6484,6,0.11991922557353973,-870.0254516601562,1.857685923576355,-1950.3270263671875
188.17637479999394,2,19.740319399992586,20377,141515,141515,1,0,0,True,226.0417938232422,1.0,0.0,-0.0026098566595464945,6487,6,0.12007623165845871,-869.2816162109375,1.8005852699279785,-1949.521240234375
188.18731700000353,2,19.75126160000218,20387,141515,141515,1,0,0,True,226.14593505859375,1.0,0.0,-0.002166170859709382,6491,6,0.12014352530241013,-868.9625854492188,1.776054859161377,-1949.17578125
188.19816010000068,2,19.762104699999327,20397,141515,141515,1,0,0,True,226.2321319580078,1.0,0.0,-0.002095949836075306,6495,6,0.12023323774337769,-868.537109375,1.7433329820632935,-1948.7149658203125
188.20943190000253,2,19.773376500001177,20412,141515,141515,1,0,0,True,226.322998046875,1.0,0.0,0.0008344277739524841,6497,6,0.12039080262184143,-867.7918701171875,1.6860637664794922,-1947.908447265625
188.22047190000012,2,19.78441649999877,20422,141515,141515,1,0,0,True,226.43544006347656,1.0,0.0,0.0032644947059452534,6501,6,0.12045857310295105,-867.4722900390625,1.6615345478057861,-1947.5626220703125
188.23160179999832,2,19.795546399996965,20430,141515,141515,1,0,0,True,226.51834106445312,1.0,0.0,0.005293564405292273,6500,6,0.12054892629384995,-867.0460205078125,1.6288468837738037,-1947.1014404296875
188.2426107999927,2,19.80655539999134,20440,141515,141515,1,0,0,True,226.62733459472656,1.0,0.0,0.0006134043214842677,6500,6,0.12061668932437897,-866.7261352539062,1.6043850183486938,-1946.75537109375
188.25361539999722,2,19.817559999995865,20455,141515,141515,1,0,0,True,226.72142028808594,1.0,0.0,0.0009152534767054021,6505,6,0.12077481299638748,-865.9793090820312,1.5477577447891235,-1945.94775390625
188.26464490000217,2,19.828589500000817,20465,141515,141515,1,0,0,True,226.83702087402344,1.0,0.0,0.00030246988171711564,6513,6,0.1208425760269165,-865.6589965820312,1.5236738920211792,-1945.6015625
188.27565369999502,2,19.839598299993668,20475,141515,141515,1,0,0,True,226.92657470703125,1.0,0.0,6.900500738993287e-05,6515,6,0.1209329292178154,-865.2318115234375,1.491682767868042,-1945.1397705078125
188.28667620000488,2,19.850620800003526,20482,141515,141515,1,0,0,True,227.0176544189453,1.0,0.0,-0.0003580019110813737,6515,6,0.1210232824087143,-864.8043212890625,1.4598256349563599,-1944.677734375
188.29790720000165,2,19.861851800000295,20500,141515,141515,1,0,0,True,227.1309051513672,1.0,0.0,-0.0006559751927852631,6515,6,0.12115870416164398,-864.1627197265625,1.412418246269226,-1943.9844970703125
188.30897329999425,2,19.8729178999929,20507,141515,141515,1,0,0,True,227.2209014892578,1.0,0.0,-0.0005122652510181069,6517,6,0.12124897539615631,-863.7346801757812,1.38104248046875,-1943.522216796875
188.32000340000377,2,19.88394800000242,20517,141515,141515,1,0,0,True,227.3355255126953,1.0,0.0,0.00010049303818959743,6520,6,0.12131667137145996,-863.4135131835938,1.3576022386550903,-1943.1754150390625
188.33111830000416,2,19.895062900002813,20535,141515,141515,1,0,0,True,227.42359924316406,1.0,0.0,-0.0010771607048809528,6524,6,0.12149721384048462,-862.5564575195312,1.2953174114227295,-1942.25
188.3425220999925,2,19.906466699991142,20542,141515,141515,1,0,0,True,227.53656005859375,1.0,0.0,-0.0010459617478772998,6528,6,0.12156492471694946,-862.23486328125,1.2720131874084473,-1941.9029541015625
188.35327029999462,2,19.91721489999327,20552,141515,141515,1,0,0,True,227.62754821777344,1.0,0.0,0.00033175433054566383,6531,6,0.12163262069225311,-861.9131469726562,1.248725175857544,-1941.5556640625
188.36440170000424,2,19.928346300002886,20560,141515,141515,1,0,0,True,227.71456909179688,1.0,0.0,0.0002371776063228026,6534,6,0.12172289192676544,-861.4840087890625,1.217677354812622,-1941.092529296875
